"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Jan 24 18:28:20 GMT 2025","passed","Fri Jan 24 18:28:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","207","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Jan 24 18:27:17 GMT 2025","passed","Fri Jan 24 18:27:18 GMT 2025","Change Password","Passwords","",""
"","130","Fetch invalid user","Retail APIs - QA","Fri Jan 24 18:29:00 GMT 2025","passed","Fri Jan 24 18:29:00 GMT 2025","Username","Account","",""
"","811","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 24 18:29:07 GMT 2025","passed","Fri Jan 24 18:29:07 GMT 2025","","Close Account","",""
"","214","Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 24 18:28:34 GMT 2025","passed","Fri Jan 24 18:28:34 GMT 2025","Intra Transfer","Transfers","",""
"","498","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Fri Jan 24 18:29:12 GMT 2025","failed","Fri Jan 24 18:29:13 GMT 2025","","SMS Opt In and Opt Out","",""
"","222","Create PIN - Empty OTP","Retail APIs - QA","Fri Jan 24 18:27:05 GMT 2025","failed","Fri Jan 24 18:27:05 GMT 2025","Create PIN","PIN","",""
"","201","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Jan 24 18:28:21 GMT 2025","passed","Fri Jan 24 18:28:21 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","267","Buy Data - Invalid Bill Package","Retail APIs - QA","Fri Jan 24 18:27:26 GMT 2025","passed","Fri Jan 24 18:27:26 GMT 2025","Buy Data","Bill Payment","",""
"","1830","Buy Electricity - Invalid meter number","Retail APIs - QA","Fri Jan 24 18:27:59 GMT 2025","failed","Fri Jan 24 18:28:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","233","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Jan 24 18:27:03 GMT 2025","failed","Fri Jan 24 18:27:03 GMT 2025","Create PIN","PIN","",""
"","204","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Jan 24 18:28:21 GMT 2025","passed","Fri Jan 24 18:28:21 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","174","Invalid channel","Retail APIs - QA","Fri Jan 24 18:28:53 GMT 2025","passed","Fri Jan 24 18:28:53 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","194","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Fri Jan 24 18:27:15 GMT 2025","passed","Fri Jan 24 18:27:15 GMT 2025","Verify OTP","Passwords","",""
"","203","Invalid Account number","Retail APIs - QA","Fri Jan 24 18:28:34 GMT 2025","passed","Fri Jan 24 18:28:34 GMT 2025","Intra Transfer","Transfers","",""
"","182","Close Account - Account with no funds","Retail APIs - QA","Fri Jan 24 18:29:06 GMT 2025","passed","Fri Jan 24 18:29:06 GMT 2025","","Close Account","",""
"","202","Invalid Account Number","Retail APIs - QA","Fri Jan 24 18:28:39 GMT 2025","passed","Fri Jan 24 18:28:40 GMT 2025","Inter Transfer","Transfers","",""
"","1374","Schedule a transfer directly","Retail APIs - QA","Fri Jan 24 18:28:34 GMT 2025","passed","Fri Jan 24 18:28:36 GMT 2025","Intra Transfer","Transfers","",""
"","185","Reset Password - Empty Confirm Password field","Retail APIs - QA","Fri Jan 24 18:27:16 GMT 2025","passed","Fri Jan 24 18:27:16 GMT 2025","Reset Password","Passwords","",""
"","172","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Jan 24 18:27:29 GMT 2025","failed","Fri Jan 24 18:27:29 GMT 2025","Buy Data","Bill Payment","",""
"","189","Buy Jamb - Empty number of pins","Retail APIs - QA","Fri Jan 24 18:28:06 GMT 2025","failed","Fri Jan 24 18:28:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","383","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Jan 24 18:29:10 GMT 2025","passed","Fri Jan 24 18:29:11 GMT 2025","","Get Referral Details","",""
"","186","Resend OTP - Blank email field","Retail APIs - QA","Fri Jan 24 18:27:19 GMT 2025","passed","Fri Jan 24 18:27:19 GMT 2025","Resend OTP","Passwords","",""
"","1636","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Jan 24 18:28:07 GMT 2025","failed","Fri Jan 24 18:28:08 GMT 2025","Buy Educational content","Bill Payment","",""
"","370","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Jan 24 18:29:09 GMT 2025","passed","Fri Jan 24 18:29:09 GMT 2025","","Get Referral Rule List","",""
"","795","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Jan 24 18:28:19 GMT 2025","passed","Fri Jan 24 18:28:20 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","190","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Jan 24 18:27:06 GMT 2025","failed","Fri Jan 24 18:27:06 GMT 2025","Verify PIN","PIN","",""
"","198","View all security questions - successful","Retail APIs - QA","Fri Jan 24 18:29:03 GMT 2025","passed","Fri Jan 24 18:29:04 GMT 2025","Get all questions","Security questions","",""
"","398","Get Referral Details By User ID - successful","Retail APIs - QA","Fri Jan 24 18:29:09 GMT 2025","passed","Fri Jan 24 18:29:10 GMT 2025","","Get Referral Details","",""
"Get Auth Token","299","Login for PIN verification","Retail APIs - QA","Fri Jan 24 18:27:05 GMT 2025","passed","Fri Jan 24 18:27:06 GMT 2025","Verify PIN","PIN","",""
"","201","Successful Schedule - Negative amount","Retail APIs - QA","Fri Jan 24 18:28:42 GMT 2025","passed","Fri Jan 24 18:28:42 GMT 2025","Schedule","Transfers","",""
"","223","Add security-questions that exist","Retail APIs - QA","Fri Jan 24 18:29:03 GMT 2025","passed","Fri Jan 24 18:29:03 GMT 2025","Post Security Question","Security questions","",""
"","202","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Jan 24 18:29:03 GMT 2025","passed","Fri Jan 24 18:29:03 GMT 2025","Post Security Question","Security questions","",""
"Get Auth Token","266","Login","Retail APIs - QA","Fri Jan 24 18:29:04 GMT 2025","failed","Fri Jan 24 18:29:04 GMT 2025","Get randomize security-questions","Security questions","",""
"","275","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Jan 24 18:27:03 GMT 2025","passed","Fri Jan 24 18:27:04 GMT 2025","Create PIN","PIN","",""
"","565","Invalid Pin Transfer","Retail APIs - QA","Fri Jan 24 18:28:40 GMT 2025","failed","Fri Jan 24 18:28:40 GMT 2025","Inter Transfer","Transfers","",""
"","1089","Automate Recurring Transfer","Retail APIs - QA","Fri Jan 24 18:28:42 GMT 2025","passed","Fri Jan 24 18:28:43 GMT 2025","Schedule","Transfers","",""
"","664","Create PIN - Unverified OTP","Retail APIs - QA","Fri Jan 24 18:27:04 GMT 2025","failed","Fri Jan 24 18:27:05 GMT 2025","Create PIN","PIN","",""
"","829","Invalid Pin in all transfers","Retail APIs - QA","Fri Jan 24 18:28:48 GMT 2025","failed","Fri Jan 24 18:28:49 GMT 2025","Bulk Transfer","Transfers","",""
"","1938","Buy Jamb - Successful epin","Retail APIs - QA","Fri Jan 24 18:28:02 GMT 2025","passed","Fri Jan 24 18:28:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","190","Verify OTP - Empty OTP","Retail APIs - QA","Fri Jan 24 18:27:15 GMT 2025","passed","Fri Jan 24 18:27:15 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","410","Login - Empty Password","Retail APIs - QA","Fri Jan 24 18:26:54 GMT 2025","passed","Fri Jan 24 18:26:54 GMT 2025","","Login","",""
"","189","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Jan 24 18:28:19 GMT 2025","passed","Fri Jan 24 18:28:19 GMT 2025","Buy Airtime","Bill Payment","",""
"","186","Successful Intra Transfer - Negative amount","Retail APIs - QA","Fri Jan 24 18:28:33 GMT 2025","passed","Fri Jan 24 18:28:33 GMT 2025","Intra Transfer","Transfers","",""
"","271","Close Account - Deleted account","Retail APIs - QA","Fri Jan 24 18:29:06 GMT 2025","passed","Fri Jan 24 18:29:06 GMT 2025","","Close Account","",""
"","412","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Fri Jan 24 18:28:16 GMT 2025","passed","Fri Jan 24 18:28:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","185","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Jan 24 18:27:27 GMT 2025","failed","Fri Jan 24 18:27:27 GMT 2025","Buy Data","Bill Payment","",""
"","2268","Invalid entry","Retail APIs - QA","Fri Jan 24 18:28:55 GMT 2025","passed","Fri Jan 24 18:28:58 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","203","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Jan 24 18:27:08 GMT 2025","failed","Fri Jan 24 18:27:08 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","242","Login - Empty Username","Retail APIs - QA","Fri Jan 24 18:26:54 GMT 2025","failed","Fri Jan 24 18:26:55 GMT 2025","","Login","",""
"","200","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Jan 24 18:29:05 GMT 2025","failed","Fri Jan 24 18:29:05 GMT 2025","Validate Security Questions","Security questions","",""
"","287","Signup - Invalid username","Retail APIs - QA","Fri Jan 24 18:26:57 GMT 2025","failed","Fri Jan 24 18:26:57 GMT 2025","Sign Up","Onboarding","",""
"","258","Reset Password - Empty OTP field","Retail APIs - QA","Fri Jan 24 18:27:16 GMT 2025","passed","Fri Jan 24 18:27:16 GMT 2025","Reset Password","Passwords","",""
"","188","Reset PIN - Generic PIN","Retail APIs - QA","Fri Jan 24 18:27:12 GMT 2025","failed","Fri Jan 24 18:27:12 GMT 2025","Reset PIN","PIN","",""
"","187","Signup - Blank username","Retail APIs - QA","Fri Jan 24 18:26:59 GMT 2025","failed","Fri Jan 24 18:26:59 GMT 2025","Sign Up","Onboarding","",""
"","211","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Jan 24 18:28:01 GMT 2025","failed","Fri Jan 24 18:28:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","592","Reset PIN - Valid details","Retail APIs - QA","Fri Jan 24 18:27:11 GMT 2025","passed","Fri Jan 24 18:27:12 GMT 2025","Reset PIN","PIN","",""
"","174","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Fri Jan 24 18:28:59 GMT 2025","passed","Fri Jan 24 18:28:59 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","2104","Sucessful transfer","Retail APIs - QA","Fri Jan 24 18:28:51 GMT 2025","passed","Fri Jan 24 18:28:53 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","482","Request PIN OTP_what is this used for?","Retail APIs - QA","Fri Jan 24 18:27:11 GMT 2025","passed","Fri Jan 24 18:27:11 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","241","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Jan 24 18:29:04 GMT 2025","failed","Fri Jan 24 18:29:05 GMT 2025","Validate Security Questions","Security questions","",""
