"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 23 09:35:05 GMT 2025","passed","Sun Feb 23 09:35:05 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Feb 23 09:35:03 GMT 2025","passed","Sun Feb 23 09:35:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","368","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 23 09:35:06 GMT 2025","failed","Sun Feb 23 09:35:06 GMT 2025","Bet Funding","Bill Payment","",""
"","872","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 23 09:35:10 GMT 2025","passed","Sun Feb 23 09:35:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","145","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 23 09:35:11 GMT 2025","passed","Sun Feb 23 09:35:11 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","163","Change Password - Blank confirm password field","Retail APIs - QA","Sun Feb 23 09:34:52 GMT 2025","passed","Sun Feb 23 09:34:52 GMT 2025","Change Password","Passwords","",""
"","142","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","163","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","passed","Sun Feb 23 09:35:23 GMT 2025","Post Security Question","Security questions","",""
"","680","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:35:15 GMT 2025","failed","Sun Feb 23 09:35:16 GMT 2025","Bulk Transfer","Transfers","",""
"","143","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","passed","Sun Feb 23 09:35:14 GMT 2025","Inter Transfer","Transfers","",""
"","441","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 23 09:34:40 GMT 2025","passed","Sun Feb 23 09:34:40 GMT 2025","Verify PIN","PIN","",""
"","136","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","passed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","140","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 23 09:35:16 GMT 2025","failed","Sun Feb 23 09:35:16 GMT 2025","Bulk Transfer","Transfers","",""
"","172","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 23 09:34:48 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Verify OTP","Passwords","",""
"","217","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 23 09:34:51 GMT 2025","failed","Sun Feb 23 09:34:51 GMT 2025","Change Password","Passwords","",""
"","388","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 23 09:35:07 GMT 2025","failed","Sun Feb 23 09:35:07 GMT 2025","Buy Airtime","Bill Payment","",""
"","326","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 23 09:34:44 GMT 2025","passed","Sun Feb 23 09:34:44 GMT 2025","Verify OTP","PIN","",""
"","195","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 23 09:34:54 GMT 2025","passed","Sun Feb 23 09:34:54 GMT 2025","Buy Data","Bill Payment","",""
"","255","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 23 09:35:28 GMT 2025","passed","Sun Feb 23 09:35:28 GMT 2025","","Get Referral Details","",""
"","1298","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 23 09:35:26 GMT 2025","passed","Sun Feb 23 09:35:28 GMT 2025","","Get Referral Rule List","",""
"","148","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","passed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","472","Login","Retail APIs - QA","Sun Feb 23 09:34:36 GMT 2025","passed","Sun Feb 23 09:34:37 GMT 2025","Login","PIN","",""
"","156","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 23 09:35:11 GMT 2025","passed","Sun Feb 23 09:35:11 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","547","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 23 09:35:06 GMT 2025","failed","Sun Feb 23 09:35:07 GMT 2025","Bet Funding","Bill Payment","",""
"","152","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 23 09:35:07 GMT 2025","passed","Sun Feb 23 09:35:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","335","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 23 09:34:46 GMT 2025","failed","Sun Feb 23 09:34:46 GMT 2025","Reset PIN","PIN","",""
"","223","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 23 09:35:01 GMT 2025","passed","Sun Feb 23 09:35:01 GMT 2025","Buy Cable package","Bill Payment","",""
"","141","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","passed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","163","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Feb 23 09:35:11 GMT 2025","passed","Sun Feb 23 09:35:11 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","217","Login","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","failed","Sun Feb 23 09:35:24 GMT 2025","Get randomize security-questions","Security questions","",""
"","136","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","passed","Sun Feb 23 09:35:14 GMT 2025","Inter Transfer","Transfers","",""
"","192","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","failed","Sun Feb 23 09:35:23 GMT 2025","Post Security Question","Security questions","",""
"","152","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 23 09:35:02 GMT 2025","failed","Sun Feb 23 09:35:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","176","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 23 09:34:59 GMT 2025","failed","Sun Feb 23 09:34:59 GMT 2025","Buy Data","Bill Payment","",""
"","1555","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 23 09:35:17 GMT 2025","passed","Sun Feb 23 09:35:19 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","178","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 23 09:34:49 GMT 2025","passed","Sun Feb 23 09:34:49 GMT 2025","Reset Password","Passwords","",""
"","348","Create Account - Empty account type","Retail APIs - QA","Sun Feb 23 09:35:21 GMT 2025","failed","Sun Feb 23 09:35:21 GMT 2025","Create account","Account","",""
"","464","Signup - All empty fields","Retail APIs - QA","Sun Feb 23 09:34:34 GMT 2025","passed","Sun Feb 23 09:34:34 GMT 2025","Sign Up","Onboarding","",""
"","151","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 23 09:35:14 GMT 2025","failed","Sun Feb 23 09:35:14 GMT 2025","Inter Transfer","Transfers","",""
"","475","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 23 09:34:48 GMT 2025","passed","Sun Feb 23 09:34:48 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","469","Login for PIN verification","Retail APIs - QA","Sun Feb 23 09:34:39 GMT 2025","passed","Sun Feb 23 09:34:40 GMT 2025","Verify PIN","PIN","",""
"","180","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 23 09:35:26 GMT 2025","passed","Sun Feb 23 09:35:26 GMT 2025","","Close Account","",""
"","169","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 23 09:34:39 GMT 2025","failed","Sun Feb 23 09:34:39 GMT 2025","Create PIN","PIN","",""
"","171","Forgot PIN - User not logged in","Retail APIs - QA","Sun Feb 23 09:34:44 GMT 2025","passed","Sun Feb 23 09:34:44 GMT 2025","Forgot PIN","PIN","",""
"","358","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 23 09:34:57 GMT 2025","failed","Sun Feb 23 09:34:57 GMT 2025","Buy Data","Bill Payment","",""
"","167","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 23 09:34:57 GMT 2025","passed","Sun Feb 23 09:34:57 GMT 2025","Buy Data","Bill Payment","",""
"","159","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 23 09:35:02 GMT 2025","failed","Sun Feb 23 09:35:02 GMT 2025","Buy Educational content","Bill Payment","",""
"","224","Add security questions - already exists","Retail APIs - QA","Sun Feb 23 09:35:23 GMT 2025","passed","Sun Feb 23 09:35:23 GMT 2025","Post Security Question","Security questions","",""
"","246","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 23 09:35:28 GMT 2025","passed","Sun Feb 23 09:35:29 GMT 2025","","Get Referral Details","",""
"","517","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 23 09:34:43 GMT 2025","failed","Sun Feb 23 09:34:44 GMT 2025","Forgot PIN","PIN","",""
"","159","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 23 09:34:51 GMT 2025","failed","Sun Feb 23 09:34:51 GMT 2025","Change Password","Passwords","",""
"","136","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 23 09:35:12 GMT 2025","passed","Sun Feb 23 09:35:12 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","163","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 23 09:34:59 GMT 2025","failed","Sun Feb 23 09:34:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","208","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Feb 23 09:35:08 GMT 2025","failed","Sun Feb 23 09:35:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","185","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 23 09:34:59 GMT 2025","passed","Sun Feb 23 09:34:59 GMT 2025","Buy Data","Bill Payment","",""
"","203","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 23 09:34:39 GMT 2025","failed","Sun Feb 23 09:34:39 GMT 2025","Create PIN","PIN","",""
"","182","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 23 09:34:41 GMT 2025","passed","Sun Feb 23 09:34:41 GMT 2025","Verify PIN","PIN","",""
"","138","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 23 09:35:13 GMT 2025","failed","Sun Feb 23 09:35:13 GMT 2025","Intra Transfer","Transfers","",""
"","279","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 23 09:35:24 GMT 2025","failed","Sun Feb 23 09:35:25 GMT 2025","Validate Security Questions","Security questions","",""
"","707","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 23 09:35:08 GMT 2025","passed","Sun Feb 23 09:35:09 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
