"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Mar 20 18:33:03 GMT 2025","failed","Thu Mar 20 18:33:04 GMT 2025","Buy Data","Bill Payment","",""
"","191","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Mar 20 18:33:10 GMT 2025","passed","Thu Mar 20 18:33:10 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","351","Login - Wrong Credentials","Retail APIs - QA","Thu Mar 20 18:32:10 GMT 2025","passed","Thu Mar 20 18:32:10 GMT 2025","","Login","",""
"","281","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Mar 20 18:32:42 GMT 2025","passed","Thu Mar 20 18:32:42 GMT 2025","Change PIN","PIN","",""
"","183","Buy Airtime - negative amount","Retail APIs - QA","Thu Mar 20 18:33:15 GMT 2025","failed","Thu Mar 20 18:33:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","229","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Mar 20 18:33:26 GMT 2025","passed","Thu Mar 20 18:33:26 GMT 2025","Intra Transfer","Transfers","",""
"","385","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Mar 20 18:32:44 GMT 2025","passed","Thu Mar 20 18:32:44 GMT 2025","Verify OTP","PIN","",""
"","444","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Mar 20 18:33:45 GMT 2025","passed","Thu Mar 20 18:33:46 GMT 2025","","SMS Opt In and Opt Out","",""
"","232","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Mar 20 18:33:27 GMT 2025","passed","Thu Mar 20 18:33:27 GMT 2025","Inter Transfer","Transfers","",""
"","209","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Mar 20 18:32:37 GMT 2025","passed","Thu Mar 20 18:32:37 GMT 2025","Create PIN","PIN","",""
"","220","Change PIN - Weak PIN","Retail APIs - QA","Thu Mar 20 18:32:41 GMT 2025","passed","Thu Mar 20 18:32:41 GMT 2025","Change PIN","PIN","",""
"","246","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Mar 20 18:32:40 GMT 2025","passed","Thu Mar 20 18:32:40 GMT 2025","Verify PIN","PIN","",""
"","599","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Mar 20 18:33:46 GMT 2025","passed","Thu Mar 20 18:33:46 GMT 2025","Create account","Account","",""
"","301","Reset PIN - Generic PIN","Retail APIs - QA","Thu Mar 20 18:32:45 GMT 2025","passed","Thu Mar 20 18:32:45 GMT 2025","Reset PIN","PIN","",""
"","17385","Signup - Successful","Retail APIs - QA","Thu Mar 20 18:32:12 GMT 2025","passed","Thu Mar 20 18:32:30 GMT 2025","Sign Up","Onboarding","",""
"","264","Download Template - successful","Retail APIs - QA","Thu Mar 20 18:33:34 GMT 2025","passed","Thu Mar 20 18:33:34 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","242","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Mar 20 18:33:38 GMT 2025","passed","Thu Mar 20 18:33:38 GMT 2025","Validate Security Questions","Security questions","",""
"","463","Buy Cable - No decoder number","Retail APIs - QA","Thu Mar 20 18:33:07 GMT 2025","passed","Thu Mar 20 18:33:07 GMT 2025","Buy Cable package","Bill Payment","",""
"","870","Bulk Transfer - Invalid PIN","Retail APIs - QA","Thu Mar 20 18:33:29 GMT 2025","failed","Thu Mar 20 18:33:30 GMT 2025","Bulk Transfer","Transfers","",""
"","266","Intra Transfer - Successful","Retail APIs - QA","Thu Mar 20 18:33:24 GMT 2025","failed","Thu Mar 20 18:33:25 GMT 2025","Intra Transfer","Transfers","",""
"","272","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Mar 20 18:33:10 GMT 2025","passed","Thu Mar 20 18:33:10 GMT 2025","Buy Educational content","Bill Payment","",""
"","282","Reset Password - Empty OTP field","Retail APIs - QA","Thu Mar 20 18:32:49 GMT 2025","passed","Thu Mar 20 18:32:49 GMT 2025","Reset Password","Passwords","",""
"","225","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Mar 20 18:33:24 GMT 2025","passed","Thu Mar 20 18:33:24 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","229","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Mar 20 18:33:26 GMT 2025","failed","Thu Mar 20 18:33:26 GMT 2025","Intra Transfer","Transfers","",""
"","212","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Mar 20 18:32:40 GMT 2025","passed","Thu Mar 20 18:32:40 GMT 2025","Verify PIN","PIN","",""
"","286","Buy Airtime - Invalid phone number","Retail APIs - QA","Thu Mar 20 18:33:16 GMT 2025","passed","Thu Mar 20 18:33:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","223","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Mar 20 18:33:19 GMT 2025","passed","Thu Mar 20 18:33:19 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","493","Bet Account Funding - Invalid PIN","Retail APIs - QA","Thu Mar 20 18:33:12 GMT 2025","failed","Thu Mar 20 18:33:13 GMT 2025","Bet Funding","Bill Payment","",""
"","1330","Get Referral Rule List - success","Retail APIs - QA","Thu Mar 20 18:33:41 GMT 2025","passed","Thu Mar 20 18:33:42 GMT 2025","","Get Referral Rule List","",""
"","303","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Mar 20 18:32:36 GMT 2025","passed","Thu Mar 20 18:32:37 GMT 2025","Create PIN","PIN","",""
"","228","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Mar 20 18:33:30 GMT 2025","failed","Thu Mar 20 18:33:30 GMT 2025","Bulk Transfer","Transfers","",""
"","275","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Mar 20 18:33:35 GMT 2025","passed","Thu Mar 20 18:33:36 GMT 2025","Post Security Question","Security questions","",""
"","225","Bulk Transfer - Schedule successfully","Retail APIs - QA","Thu Mar 20 18:33:30 GMT 2025","failed","Thu Mar 20 18:33:31 GMT 2025","Bulk Transfer","Transfers","",""
"","290","Signup - Existing email","Retail APIs - QA","Thu Mar 20 18:32:34 GMT 2025","passed","Thu Mar 20 18:32:34 GMT 2025","Sign Up","Onboarding","",""
"","247","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Mar 20 18:33:26 GMT 2025","passed","Thu Mar 20 18:33:26 GMT 2025","Intra Transfer","Transfers","",""
"","188","Change Password - Blank confirm password field","Retail APIs - QA","Thu Mar 20 18:32:53 GMT 2025","passed","Thu Mar 20 18:32:53 GMT 2025","Change Password","Passwords","",""
"","194","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Mar 20 18:33:06 GMT 2025","passed","Thu Mar 20 18:33:06 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","281","Close Account - Account with no funds","Retail APIs - QA","Thu Mar 20 18:33:39 GMT 2025","passed","Thu Mar 20 18:33:39 GMT 2025","","Close Account","",""
"","455","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Mar 20 18:32:43 GMT 2025","passed","Thu Mar 20 18:32:44 GMT 2025","Forgot PIN","PIN","",""
"","225","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Mar 20 18:33:24 GMT 2025","passed","Thu Mar 20 18:33:24 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","483","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Mar 20 18:33:38 GMT 2025","failed","Thu Mar 20 18:33:39 GMT 2025","Validate Security Questions","Security questions","",""
"","922","Verify PIN - Valid PIN","Retail APIs - QA","Thu Mar 20 18:32:38 GMT 2025","passed","Thu Mar 20 18:32:39 GMT 2025","Verify PIN","PIN","",""
"","270","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Mar 20 18:33:16 GMT 2025","passed","Thu Mar 20 18:33:16 GMT 2025","Buy Airtime","Bill Payment","",""
"","295","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Mar 20 18:33:05 GMT 2025","failed","Thu Mar 20 18:33:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","199","Change Password - Mismatched password","Retail APIs - QA","Thu Mar 20 18:32:52 GMT 2025","passed","Thu Mar 20 18:32:52 GMT 2025","Change Password","Passwords","",""
"","409","Signup - Invalid username","Retail APIs - QA","Thu Mar 20 18:32:30 GMT 2025","passed","Thu Mar 20 18:32:31 GMT 2025","Sign Up","Onboarding","",""
"","232","List all beneficiaries by page","Retail APIs - QA","Thu Mar 20 18:33:22 GMT 2025","passed","Thu Mar 20 18:33:23 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","465","Change Password - Blank old password field","Retail APIs - QA","Thu Mar 20 18:32:52 GMT 2025","passed","Thu Mar 20 18:32:53 GMT 2025","Change Password","Passwords","",""
"","304","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Mar 20 18:33:17 GMT 2025","failed","Thu Mar 20 18:33:17 GMT 2025","Buy Airtime","Bill Payment","",""
"","1308","Get User Account - successfully","Retail APIs - QA","Thu Mar 20 18:33:47 GMT 2025","passed","Thu Mar 20 18:33:48 GMT 2025","Get account","Account","",""
"","216","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Mar 20 18:32:45 GMT 2025","passed","Thu Mar 20 18:32:45 GMT 2025","Verify OTP","PIN","",""
"","282","Download Bank Codes - successful","Retail APIs - QA","Thu Mar 20 18:33:34 GMT 2025","failed","Thu Mar 20 18:33:35 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","360","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Mar 20 18:33:43 GMT 2025","passed","Thu Mar 20 18:33:44 GMT 2025","","Get Referral Details","",""
