"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Resend OTP - Invalid email","Retail APIs - QA","Fri Jan 10 18:08:08 GMT 2025","passed","Fri Jan 10 18:08:08 GMT 2025","Resend OTP","Passwords","",""
"","204","Forgot Password - Invalid email","Retail APIs - QA","Fri Jan 10 18:08:03 GMT 2025","failed","Fri Jan 10 18:08:04 GMT 2025","Forgot Password","Passwords","",""
"","320","Create Account - Invalid Currency Code","Retail APIs - QA","Fri Jan 10 18:09:30 GMT 2025","failed","Fri Jan 10 18:09:31 GMT 2025","Create account","Account","",""
"Get Auth Token","237","Login - Empty Username","Retail APIs - QA","Fri Jan 10 18:07:47 GMT 2025","failed","Fri Jan 10 18:07:47 GMT 2025","","Login","",""
"","174","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Jan 10 18:09:08 GMT 2025","passed","Fri Jan 10 18:09:08 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","164","Airtime purchase with negative amount","Retail APIs - QA","Fri Jan 10 18:09:12 GMT 2025","passed","Fri Jan 10 18:09:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","200","Create Account - Successful","Retail APIs - QA","Fri Jan 10 18:09:30 GMT 2025","passed","Fri Jan 10 18:09:30 GMT 2025","Create account","Account","",""
"","136","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Jan 10 18:09:21 GMT 2025","passed","Fri Jan 10 18:09:22 GMT 2025","Schedule","Transfers","",""
"","165","Validate Security Questions - Successful","Retail APIs - QA","Fri Jan 10 18:09:35 GMT 2025","passed","Fri Jan 10 18:09:35 GMT 2025","Validate Security Questions","Security questions","",""
"","338","Forgot Password - Valid email","Retail APIs - QA","Fri Jan 10 18:08:04 GMT 2025","passed","Fri Jan 10 18:08:04 GMT 2025","Forgot Password","Passwords","",""
"","705","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Jan 10 18:09:36 GMT 2025","passed","Fri Jan 10 18:09:36 GMT 2025","","Close Account","",""
"","1577","Valid entry","Retail APIs - QA","Fri Jan 10 18:09:25 GMT 2025","passed","Fri Jan 10 18:09:27 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","428","Forgot PIN - Empty username","Retail APIs - QA","Fri Jan 10 18:07:59 GMT 2025","failed","Fri Jan 10 18:07:59 GMT 2025","Forgot PIN","PIN","",""
"","165","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Jan 10 18:09:09 GMT 2025","failed","Fri Jan 10 18:09:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","605","Schedule Bulk Transfer","Retail APIs - QA","Fri Jan 10 18:09:24 GMT 2025","failed","Fri Jan 10 18:09:24 GMT 2025","Bulk Transfer","Transfers","",""
"","184","Change PIN - Weak PIN","Retail APIs - QA","Fri Jan 10 18:07:58 GMT 2025","failed","Fri Jan 10 18:07:58 GMT 2025","Change PIN","PIN","",""
"","159","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Jan 10 18:08:06 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Reset Password","Passwords","",""
"","615","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Fri Jan 10 18:09:40 GMT 2025","failed","Fri Jan 10 18:09:41 GMT 2025","","SMS Opt In and Opt Out","",""
"","261","Signup - Invalid Password","Retail APIs - QA","Fri Jan 10 18:07:51 GMT 2025","passed","Fri Jan 10 18:07:51 GMT 2025","Sign Up","Onboarding","",""
"","137","Invalid Account Details for one transfer","Retail APIs - QA","Fri Jan 10 18:09:23 GMT 2025","passed","Fri Jan 10 18:09:23 GMT 2025","Bulk Transfer","Transfers","",""
"","328","Verify PIN - Invalid PIN","Retail APIs - QA","Fri Jan 10 18:07:56 GMT 2025","passed","Fri Jan 10 18:07:57 GMT 2025","Verify PIN","PIN","",""
"","151","Invalid phone number","Retail APIs - QA","Fri Jan 10 18:09:13 GMT 2025","passed","Fri Jan 10 18:09:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","526","Request PIN OTP_what is this used for?","Retail APIs - QA","Fri Jan 10 18:08:01 GMT 2025","passed","Fri Jan 10 18:08:01 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","172","Add security-questions that exist","Retail APIs - QA","Fri Jan 10 18:09:32 GMT 2025","passed","Fri Jan 10 18:09:32 GMT 2025","Post Security Question","Security questions","",""
"","162","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Jan 10 18:09:09 GMT 2025","failed","Fri Jan 10 18:09:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","184","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","failed","Fri Jan 10 18:09:35 GMT 2025","Validate Security Questions","Security questions","",""
"","165","Create PIN - Empty PIN","Retail APIs - QA","Fri Jan 10 18:07:56 GMT 2025","failed","Fri Jan 10 18:07:56 GMT 2025","Create PIN","PIN","",""
"","348","Change PIN - Same old and new PIN","Retail APIs - QA","Fri Jan 10 18:07:57 GMT 2025","passed","Fri Jan 10 18:07:58 GMT 2025","Change PIN","PIN","",""
"","170","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Fri Jan 10 18:09:09 GMT 2025","failed","Fri Jan 10 18:09:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","109","View all security questions - No x-API key","Retail APIs - QA","Fri Jan 10 18:09:33 GMT 2025","passed","Fri Jan 10 18:09:33 GMT 2025","Get all questions","Security questions","",""
"","175","Verify OTP - Blank OTP field","Retail APIs - QA","Fri Jan 10 18:08:00 GMT 2025","passed","Fri Jan 10 18:08:01 GMT 2025","Verify OTP","PIN","",""
"","157","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Jan 10 18:07:58 GMT 2025","failed","Fri Jan 10 18:07:58 GMT 2025","Change PIN","PIN","",""
"","394","Successful Data Purchase","Retail APIs - QA","Fri Jan 10 18:08:11 GMT 2025","failed","Fri Jan 10 18:08:11 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","220","Login - Wrong Credentials","Retail APIs - QA","Fri Jan 10 18:07:47 GMT 2025","passed","Fri Jan 10 18:07:47 GMT 2025","","Login","",""
"","172","Verify PIN - Valid PIN","Retail APIs - QA","Fri Jan 10 18:07:56 GMT 2025","passed","Fri Jan 10 18:07:56 GMT 2025","Verify PIN","PIN","",""
"","170","Buy Cable - No decoder number","Retail APIs - QA","Fri Jan 10 18:09:09 GMT 2025","passed","Fri Jan 10 18:09:09 GMT 2025","Buy Cable package","Bill Payment","",""
"","190","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Jan 10 18:08:06 GMT 2025","passed","Fri Jan 10 18:08:06 GMT 2025","Reset Password","Passwords","",""
"","1060","Get Account Details","Retail APIs - QA","Fri Jan 10 18:08:09 GMT 2025","passed","Fri Jan 10 18:08:10 GMT 2025","Login","Bill Payment","",""
"","161","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Jan 10 18:09:34 GMT 2025","failed","Fri Jan 10 18:09:34 GMT 2025","Validate Security Questions","Security questions","",""
"","481","Invalid Pin","Retail APIs - QA","Fri Jan 10 18:09:17 GMT 2025","failed","Fri Jan 10 18:09:17 GMT 2025","Intra Transfer","Transfers","",""
"","164","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Fri Jan 10 18:08:10 GMT 2025","passed","Fri Jan 10 18:08:10 GMT 2025","Buy Data","Bill Payment","",""
"","259","Signup - Existing email","Retail APIs - QA","Fri Jan 10 18:07:52 GMT 2025","failed","Fri Jan 10 18:07:52 GMT 2025","Sign Up","Onboarding","",""
"","166","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 10 18:08:04 GMT 2025","passed","Fri Jan 10 18:08:04 GMT 2025","Forgot Password","Passwords","",""
"","175","Buy Data - Invalid customer phone number","Retail APIs - QA","Fri Jan 10 18:08:13 GMT 2025","passed","Fri Jan 10 18:08:13 GMT 2025","Buy Data","Bill Payment","",""
"","498","Date in the past","Retail APIs - QA","Fri Jan 10 18:09:22 GMT 2025","failed","Fri Jan 10 18:09:22 GMT 2025","Schedule","Transfers","",""
