"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Bet Account Funding - Invalid amount field","Retail APIs - QA","Thu Feb 27 18:31:40 GMT 2025","passed","Thu Feb 27 18:31:40 GMT 2025","Bet Funding","Bill Payment","",""
"","132","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","failed","Thu Feb 27 18:31:47 GMT 2025","Intra Transfer","Transfers","",""
"","129","Successful Inter Transfer","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","failed","Thu Feb 27 18:31:47 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","229","Login - Empty Username","Retail APIs - QA","Thu Feb 27 18:31:07 GMT 2025","failed","Thu Feb 27 18:31:07 GMT 2025","","Login","",""
"","380","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Feb 27 18:31:36 GMT 2025","failed","Thu Feb 27 18:31:37 GMT 2025","Buy Cable package","Bill Payment","",""
"","265","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Feb 27 18:32:04 GMT 2025","failed","Thu Feb 27 18:32:04 GMT 2025","","SMS Opt In and Opt Out","",""
"","132","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Feb 27 18:31:43 GMT 2025","passed","Thu Feb 27 18:31:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","150","Buy Airtime - negative amount","Retail APIs - QA","Thu Feb 27 18:31:41 GMT 2025","failed","Thu Feb 27 18:31:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","214","Intra Transfer - Negative amount","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Intra Transfer","Transfers","",""
"","348","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Feb 27 18:31:41 GMT 2025","failed","Thu Feb 27 18:31:41 GMT 2025","Bet Funding","Bill Payment","",""
"","518","Verify email - non-numeric OTP","Retail APIs - QA","Thu Feb 27 18:31:14 GMT 2025","passed","Thu Feb 27 18:31:15 GMT 2025","Verify Email","Onboarding","",""
"","134","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Feb 27 18:31:48 GMT 2025","passed","Thu Feb 27 18:31:48 GMT 2025","Schedule","Transfers","",""
"","373","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Feb 27 18:31:20 GMT 2025","passed","Thu Feb 27 18:31:20 GMT 2025","Change PIN","PIN","",""
"","224","Reset Password - Empty OTP field","Retail APIs - QA","Thu Feb 27 18:31:26 GMT 2025","passed","Thu Feb 27 18:31:27 GMT 2025","Reset Password","Passwords","",""
"","131","Bulk Transfer - Schedule successfully","Retail APIs - QA","Thu Feb 27 18:31:50 GMT 2025","failed","Thu Feb 27 18:31:50 GMT 2025","Bulk Transfer","Transfers","",""
"","367","Download Bank Codes - successful","Retail APIs - QA","Thu Feb 27 18:31:54 GMT 2025","passed","Thu Feb 27 18:31:54 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","213","Add security questions - already exists","Retail APIs - QA","Thu Feb 27 18:31:57 GMT 2025","passed","Thu Feb 27 18:31:57 GMT 2025","Post Security Question","Security questions","",""
"","163","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Feb 27 18:31:21 GMT 2025","failed","Thu Feb 27 18:31:21 GMT 2025","Change PIN","PIN","",""
"","155","Bulk transfer - Successful","Retail APIs - QA","Thu Feb 27 18:31:49 GMT 2025","failed","Thu Feb 27 18:31:49 GMT 2025","Bulk Transfer","Transfers","",""
"","132","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Feb 27 18:31:46 GMT 2025","passed","Thu Feb 27 18:31:46 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","178","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","passed","Thu Feb 27 18:31:28 GMT 2025","Change Password","Passwords","",""
"","145","Forgot Password - Blank email field","Retail APIs - QA","Thu Feb 27 18:31:25 GMT 2025","passed","Thu Feb 27 18:31:25 GMT 2025","Forgot Password","Passwords","",""
"","345","Signup - All empty fields","Retail APIs - QA","Thu Feb 27 18:31:13 GMT 2025","passed","Thu Feb 27 18:31:14 GMT 2025","Sign Up","Onboarding","",""
"","419","Edit Beneficiary Details","Retail APIs - QA","Thu Feb 27 18:31:45 GMT 2025","passed","Thu Feb 27 18:31:45 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","171","Reset Password - Empty Password field","Retail APIs - QA","Thu Feb 27 18:31:27 GMT 2025","passed","Thu Feb 27 18:31:27 GMT 2025","Reset Password","Passwords","",""
"","254","Signup - Existing email","Retail APIs - QA","Thu Feb 27 18:31:14 GMT 2025","failed","Thu Feb 27 18:31:14 GMT 2025","Sign Up","Onboarding","",""
"","139","Get Single beneficiary details - valid","Retail APIs - QA","Thu Feb 27 18:31:45 GMT 2025","passed","Thu Feb 27 18:31:45 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","321","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Feb 27 18:31:38 GMT 2025","passed","Thu Feb 27 18:31:38 GMT 2025","Buy Educational content","Bill Payment","",""
"","177","Reset PIN - Generic PIN","Retail APIs - QA","Thu Feb 27 18:31:23 GMT 2025","failed","Thu Feb 27 18:31:24 GMT 2025","Reset PIN","PIN","",""
"","217","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Feb 27 18:31:23 GMT 2025","failed","Thu Feb 27 18:31:23 GMT 2025","Verify OTP","PIN","",""
"","224","Change Password - Incorrect old password","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","failed","Thu Feb 27 18:31:28 GMT 2025","Change Password","Passwords","",""
"","155","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Feb 27 18:31:34 GMT 2025","passed","Thu Feb 27 18:31:34 GMT 2025","Buy Data","Bill Payment","",""
"","185","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Feb 27 18:31:44 GMT 2025","passed","Thu Feb 27 18:31:45 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","300","Login for PIN verification","Retail APIs - QA","Thu Feb 27 18:31:18 GMT 2025","passed","Thu Feb 27 18:31:18 GMT 2025","Verify PIN","PIN","",""
"","186","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Feb 27 18:31:23 GMT 2025","passed","Thu Feb 27 18:31:23 GMT 2025","Verify OTP","PIN","",""
"","200","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 27 18:31:16 GMT 2025","failed","Thu Feb 27 18:31:16 GMT 2025","Create PIN","PIN","",""
"","194","Verify OTP - Empty OTP","Retail APIs - QA","Thu Feb 27 18:31:26 GMT 2025","passed","Thu Feb 27 18:31:26 GMT 2025","Verify OTP","Passwords","",""
"","147","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","passed","Thu Feb 27 18:31:47 GMT 2025","Intra Transfer","Transfers","",""
"","136","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Feb 27 18:31:35 GMT 2025","failed","Thu Feb 27 18:31:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Feb 27 18:31:35 GMT 2025","failed","Thu Feb 27 18:31:35 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","354","Login","Retail APIs - QA","Thu Feb 27 18:31:15 GMT 2025","passed","Thu Feb 27 18:31:16 GMT 2025","Login","PIN","",""
"","129","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Feb 27 18:31:47 GMT 2025","passed","Thu Feb 27 18:31:47 GMT 2025","Intra Transfer","Transfers","",""
"","160","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Feb 27 18:31:59 GMT 2025","failed","Thu Feb 27 18:31:59 GMT 2025","Validate Security Questions","Security questions","",""
"","380","Verify PIN - Valid PIN","Retail APIs - QA","Thu Feb 27 18:31:18 GMT 2025","passed","Thu Feb 27 18:31:19 GMT 2025","Verify PIN","PIN","",""
"","174","Forgot PIN - User not logged in","Retail APIs - QA","Thu Feb 27 18:31:22 GMT 2025","passed","Thu Feb 27 18:31:22 GMT 2025","Forgot PIN","PIN","",""
"","148","Change Password - Password rules not met","Retail APIs - QA","Thu Feb 27 18:31:28 GMT 2025","failed","Thu Feb 27 18:31:29 GMT 2025","Change Password","Passwords","",""
"","179","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Feb 27 18:31:57 GMT 2025","failed","Thu Feb 27 18:31:57 GMT 2025","Post Security Question","Security questions","",""
"","237","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Feb 27 18:32:02 GMT 2025","passed","Thu Feb 27 18:32:02 GMT 2025","","Get Referral Rule List","",""
"","317","Forgot PIN - Empty username","Retail APIs - QA","Thu Feb 27 18:31:21 GMT 2025","failed","Thu Feb 27 18:31:22 GMT 2025","Forgot PIN","PIN","",""
"","134","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Feb 27 18:31:42 GMT 2025","failed","Thu Feb 27 18:31:42 GMT 2025","Buy Airtime","Bill Payment","",""
"","560","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Feb 27 18:31:42 GMT 2025","passed","Thu Feb 27 18:31:43 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","609","Add Beneficiary - Successful","Retail APIs - QA","Thu Feb 27 18:31:44 GMT 2025","passed","Thu Feb 27 18:31:44 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","150","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Feb 27 18:31:32 GMT 2025","failed","Thu Feb 27 18:31:32 GMT 2025","Buy Data","Bill Payment","",""
"","165","Close Account - Account with no funds","Retail APIs - QA","Thu Feb 27 18:32:00 GMT 2025","passed","Thu Feb 27 18:32:00 GMT 2025","","Close Account","",""
"","207","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Feb 27 18:31:27 GMT 2025","passed","Thu Feb 27 18:31:27 GMT 2025","Reset Password","Passwords","",""
"","177","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Feb 27 18:31:26 GMT 2025","passed","Thu Feb 27 18:31:26 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","239","Login - Wrong Credentials","Retail APIs - QA","Thu Feb 27 18:31:06 GMT 2025","passed","Thu Feb 27 18:31:06 GMT 2025","","Login","",""
"","165","Resend OTP - Invalid email","Retail APIs - QA","Thu Feb 27 18:31:29 GMT 2025","passed","Thu Feb 27 18:31:29 GMT 2025","Resend OTP","Passwords","",""
"","950","Get Referral Rule List - success","Retail APIs - QA","Thu Feb 27 18:32:01 GMT 2025","passed","Thu Feb 27 18:32:02 GMT 2025","","Get Referral Rule List","",""
"","166","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Feb 27 18:31:27 GMT 2025","passed","Thu Feb 27 18:31:27 GMT 2025","Reset Password","Passwords","",""
"","175","Randomize security questions - Successful","Retail APIs - QA","Thu Feb 27 18:31:58 GMT 2025","passed","Thu Feb 27 18:31:58 GMT 2025","Get randomize security-questions","Security questions","",""
