"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Bet Account Funding - Invalid amount field","Retail APIs - QA","Thu Jan 23 18:29:57 GMT 2025","passed","Thu Jan 23 18:29:57 GMT 2025","Bet Funding","Bill Payment","",""
"","969","Successful Schedule","Retail APIs - QA","Thu Jan 23 18:30:27 GMT 2025","passed","Thu Jan 23 18:30:28 GMT 2025","Schedule","Transfers","",""
"","146","Change Password - Blank new password field","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","passed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","185","Change Password - Incorrect old password","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","failed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","149","Change Password - Blank confirm password field","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","passed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","155","Create PIN - Empty PIN","Retail APIs - QA","Thu Jan 23 18:29:25 GMT 2025","failed","Thu Jan 23 18:29:25 GMT 2025","Create PIN","PIN","",""
"","669","Verify email - Blank OTP field","Retail APIs - QA","Thu Jan 23 18:29:22 GMT 2025","failed","Thu Jan 23 18:29:23 GMT 2025","Verify Email","Onboarding","",""
"","245","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Jan 23 18:30:55 GMT 2025","passed","Thu Jan 23 18:30:55 GMT 2025","","Get Referral Details","",""
"","164","Resend OTP - Valid email","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","failed","Thu Jan 23 18:29:36 GMT 2025","Resend OTP","Passwords","",""
"","137","Buy Data - Empty bundle amount","Retail APIs - QA","Thu Jan 23 18:29:46 GMT 2025","failed","Thu Jan 23 18:29:46 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","240","Login - Wrong Credentials","Retail APIs - QA","Thu Jan 23 18:29:13 GMT 2025","passed","Thu Jan 23 18:29:14 GMT 2025","","Login","",""
"","370","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Jan 23 18:30:55 GMT 2025","failed","Thu Jan 23 18:30:55 GMT 2025","","Get Referral Details","",""
"","163","Add security-questions that exist","Retail APIs - QA","Thu Jan 23 18:30:49 GMT 2025","passed","Thu Jan 23 18:30:50 GMT 2025","Post Security Question","Security questions","",""
"","318","Signup - All blank fields","Retail APIs - QA","Thu Jan 23 18:29:20 GMT 2025","passed","Thu Jan 23 18:29:21 GMT 2025","Sign Up","Onboarding","",""
"","292","Signup - Phone No already exists","Retail APIs - QA","Thu Jan 23 18:29:18 GMT 2025","passed","Thu Jan 23 18:29:18 GMT 2025","Sign Up","Onboarding","",""
"","2060","Sucessful transfer","Retail APIs - QA","Thu Jan 23 18:30:36 GMT 2025","passed","Thu Jan 23 18:30:38 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","165","Reset Password - Empty Password field","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Reset Password","Passwords","",""
"","182","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","passed","Thu Jan 23 18:29:35 GMT 2025","Reset Password","Passwords","",""
"","146","Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Jan 23 18:30:19 GMT 2025","passed","Thu Jan 23 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","4165","Successful Data Purchase","Retail APIs - QA","Thu Jan 23 18:29:39 GMT 2025","failed","Thu Jan 23 18:29:43 GMT 2025","Buy Data","Bill Payment","",""
"","196","Invalid Account Details for one transfer","Retail APIs - QA","Thu Jan 23 18:30:35 GMT 2025","passed","Thu Jan 23 18:30:35 GMT 2025","Bulk Transfer","Transfers","",""
"","246","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Jan 23 18:30:55 GMT 2025","passed","Thu Jan 23 18:30:55 GMT 2025","","Get Referral Details","",""
"","500","Edit Beneficiary Details","Retail APIs - QA","Thu Jan 23 18:30:07 GMT 2025","passed","Thu Jan 23 18:30:08 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","4383","Valid entry","Retail APIs - QA","Thu Jan 23 18:30:39 GMT 2025","passed","Thu Jan 23 18:30:43 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1640","Successful Airtime Purchase","Retail APIs - QA","Thu Jan 23 18:30:01 GMT 2025","failed","Thu Jan 23 18:30:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","155","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Jan 23 18:29:28 GMT 2025","failed","Thu Jan 23 18:29:28 GMT 2025","Change PIN","PIN","",""
"","197","Verify email - Unregistered email","Retail APIs - QA","Thu Jan 23 18:29:21 GMT 2025","passed","Thu Jan 23 18:29:21 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","310","Login - Inactive account","Retail APIs - QA","Thu Jan 23 18:29:14 GMT 2025","passed","Thu Jan 23 18:29:14 GMT 2025","","Login","",""
"","302","Close Account - Invalid account number","Retail APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","","Close Account","",""
"","148","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Reset Password","Passwords","",""
"","154","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 23 18:29:27 GMT 2025","failed","Thu Jan 23 18:29:28 GMT 2025","Change PIN","PIN","",""
"","145","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:35 GMT 2025","Reset Password","Passwords","",""
"","151","Close Account - Account with no funds","Retail APIs - QA","Thu Jan 23 18:30:52 GMT 2025","passed","Thu Jan 23 18:30:52 GMT 2025","","Close Account","",""
"","136","Invalid Account Number","Retail APIs - QA","Thu Jan 23 18:30:26 GMT 2025","passed","Thu Jan 23 18:30:26 GMT 2025","Inter Transfer","Transfers","",""
"","1171","Toggle Opt In/Out","Retail APIs - QA","Thu Jan 23 18:30:55 GMT 2025","passed","Thu Jan 23 18:30:57 GMT 2025","","SMS Opt In and Opt Out","",""
"","351","Reset PIN - Valid details","Retail APIs - QA","Thu Jan 23 18:29:30 GMT 2025","failed","Thu Jan 23 18:29:31 GMT 2025","Reset PIN","PIN","",""
"","244","Signup - Existing email","Retail APIs - QA","Thu Jan 23 18:29:21 GMT 2025","failed","Thu Jan 23 18:29:21 GMT 2025","Sign Up","Onboarding","",""
"","160","Forgot Password - Invalid email","Retail APIs - QA","Thu Jan 23 18:29:32 GMT 2025","failed","Thu Jan 23 18:29:32 GMT 2025","Forgot Password","Passwords","",""
"","1057","Automate Recurring Transfer","Retail APIs - QA","Thu Jan 23 18:30:28 GMT 2025","passed","Thu Jan 23 18:30:29 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","212","Login - Invalid username","Retail APIs - QA","Thu Jan 23 18:29:15 GMT 2025","passed","Thu Jan 23 18:29:15 GMT 2025","","Login","",""
"","217","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Jan 23 18:30:51 GMT 2025","failed","Thu Jan 23 18:30:51 GMT 2025","Validate Security Questions","Security questions","",""
"","2732","Schedule a transfer directly","Retail APIs - QA","Thu Jan 23 18:30:19 GMT 2025","passed","Thu Jan 23 18:30:22 GMT 2025","Intra Transfer","Transfers","",""
"","272","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 23 18:29:29 GMT 2025","passed","Thu Jan 23 18:29:29 GMT 2025","Verify OTP","PIN","",""
"","133","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Jan 23 18:30:30 GMT 2025","passed","Thu Jan 23 18:30:30 GMT 2025","Schedule","Transfers","",""
"","270","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Jan 23 18:29:49 GMT 2025","failed","Thu Jan 23 18:29:50 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","134","Buy Jamb - Empty number of pins","Retail APIs - QA","Thu Jan 23 18:29:53 GMT 2025","failed","Thu Jan 23 18:29:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","145","Successful Schedule - Negative amount","Retail APIs - QA","Thu Jan 23 18:30:28 GMT 2025","passed","Thu Jan 23 18:30:28 GMT 2025","Schedule","Transfers","",""
"","565","Date in the past","Retail APIs - QA","Thu Jan 23 18:30:30 GMT 2025","failed","Thu Jan 23 18:30:31 GMT 2025","Schedule","Transfers","",""
"","171","Change Password - Mismatched password","Retail APIs - QA","Thu Jan 23 18:29:36 GMT 2025","passed","Thu Jan 23 18:29:36 GMT 2025","Change Password","Passwords","",""
"","155","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Jan 23 18:29:35 GMT 2025","passed","Thu Jan 23 18:29:35 GMT 2025","Change Password","Passwords","",""
"","126","Forgot PIN - User not logged in","Retail APIs - QA","Thu Jan 23 18:29:29 GMT 2025","passed","Thu Jan 23 18:29:29 GMT 2025","Forgot PIN","PIN","",""
"","177","Change PIN - Weak PIN","Retail APIs - QA","Thu Jan 23 18:29:27 GMT 2025","failed","Thu Jan 23 18:29:27 GMT 2025","Change PIN","PIN","",""
"","1263","Missing column","Retail APIs - QA","Thu Jan 23 18:30:45 GMT 2025","passed","Thu Jan 23 18:30:46 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","143","Send without validating scheduling details","Retail APIs - QA","Thu Jan 23 18:30:19 GMT 2025","passed","Thu Jan 23 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","208","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Jan 23 18:29:32 GMT 2025","passed","Thu Jan 23 18:29:32 GMT 2025","Reset PIN","PIN","",""
"","418","Bet Account Funding - Invalid Pin","Retail APIs - QA","Thu Jan 23 18:29:56 GMT 2025","passed","Thu Jan 23 18:29:57 GMT 2025","Bet Funding","Bill Payment","",""
"","442","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 23 18:30:03 GMT 2025","passed","Thu Jan 23 18:30:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","138","Send transfer without validating schedule details","Retail APIs - QA","Thu Jan 23 18:30:26 GMT 2025","passed","Thu Jan 23 18:30:26 GMT 2025","Inter Transfer","Transfers","",""
"","146","Reset PIN - Blank OTP","Retail APIs - QA","Thu Jan 23 18:29:31 GMT 2025","passed","Thu Jan 23 18:29:31 GMT 2025","Reset PIN","PIN","",""
"","143","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Jan 23 18:29:50 GMT 2025","failed","Thu Jan 23 18:29:50 GMT 2025","Buy Cable package","Bill Payment","",""
"","159","Reset Password - Empty OTP field","Retail APIs - QA","Thu Jan 23 18:29:34 GMT 2025","passed","Thu Jan 23 18:29:34 GMT 2025","Reset Password","Passwords","",""
"","151","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Jan 23 18:29:46 GMT 2025","passed","Thu Jan 23 18:29:46 GMT 2025","Buy Data","Bill Payment","",""
