"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Mar 16 20:15:46 GMT 2025","passed","Sun Mar 16 20:15:46 GMT 2025","","Get Referral Details","",""
"Get Auth Token","341","Login - Empty Password","Retail APIs - QA","Sun Mar 16 20:14:40 GMT 2025","passed","Sun Mar 16 20:14:40 GMT 2025","","Login","",""
"","167","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Mar 16 20:15:27 GMT 2025","passed","Sun Mar 16 20:15:27 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","286","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Mar 16 20:15:41 GMT 2025","passed","Sun Mar 16 20:15:41 GMT 2025","Validate Security Questions","Security questions","",""
"","405","Get Account Details","Retail APIs - QA","Sun Mar 16 20:15:08 GMT 2025","passed","Sun Mar 16 20:15:09 GMT 2025","Login","Bill Payment","",""
"","171","Randomize security questions - Successful","Retail APIs - QA","Sun Mar 16 20:15:40 GMT 2025","passed","Sun Mar 16 20:15:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","358","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Mar 16 20:14:58 GMT 2025","passed","Sun Mar 16 20:14:58 GMT 2025","Verify OTP","PIN","",""
"","179","Validate Security Questions - Successful","Retail APIs - QA","Sun Mar 16 20:15:41 GMT 2025","passed","Sun Mar 16 20:15:42 GMT 2025","Validate Security Questions","Security questions","",""
"","626","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Mar 16 20:14:53 GMT 2025","passed","Sun Mar 16 20:14:54 GMT 2025","Verify PIN","PIN","",""
"","188","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Mar 16 20:15:06 GMT 2025","passed","Sun Mar 16 20:15:06 GMT 2025","Change Password","Passwords","",""
"","559","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 16 20:15:47 GMT 2025","passed","Sun Mar 16 20:15:47 GMT 2025","","SMS Opt In and Opt Out","",""
"Get Auth Token","526","Get Token","Retail APIs - QA","Sun Mar 16 20:14:41 GMT 2025","passed","Sun Mar 16 20:14:41 GMT 2025","Sign Up","Onboarding","",""
"","466","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Mar 16 20:15:29 GMT 2025","passed","Sun Mar 16 20:15:29 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","277","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Mar 16 20:15:14 GMT 2025","failed","Sun Mar 16 20:15:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","443","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Mar 16 20:15:21 GMT 2025","passed","Sun Mar 16 20:15:21 GMT 2025","Bet Funding","Bill Payment","",""
"","362","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Mar 16 20:15:03 GMT 2025","passed","Sun Mar 16 20:15:03 GMT 2025","Verify OTP","Passwords","",""
"","245","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Mar 16 20:15:22 GMT 2025","passed","Sun Mar 16 20:15:22 GMT 2025","Bet Funding","Bill Payment","",""
"","276","Reset Password - Empty Password field","Retail APIs - QA","Sun Mar 16 20:15:04 GMT 2025","passed","Sun Mar 16 20:15:04 GMT 2025","Reset Password","Passwords","",""
"","749","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Mar 16 20:14:45 GMT 2025","failed","Sun Mar 16 20:14:46 GMT 2025","Sign Up","Onboarding","",""
"","2056","Signup - Successful","Retail APIs - QA","Sun Mar 16 20:14:41 GMT 2025","passed","Sun Mar 16 20:14:43 GMT 2025","Sign Up","Onboarding","",""
"","174","List all beneficiaries by page","Retail APIs - QA","Sun Mar 16 20:15:28 GMT 2025","passed","Sun Mar 16 20:15:28 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","628","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Mar 16 20:15:12 GMT 2025","failed","Sun Mar 16 20:15:12 GMT 2025","Buy Data","Bill Payment","",""
"","284","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Mar 16 20:14:59 GMT 2025","failed","Sun Mar 16 20:14:59 GMT 2025","Verify OTP","PIN","",""
"","347","Intra Transfer - Negative amount","Retail APIs - QA","Sun Mar 16 20:15:30 GMT 2025","passed","Sun Mar 16 20:15:30 GMT 2025","Intra Transfer","Transfers","",""
"","150","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Mar 16 20:15:22 GMT 2025","passed","Sun Mar 16 20:15:22 GMT 2025","Bet Funding","Bill Payment","",""
"","270","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Mar 16 20:14:54 GMT 2025","passed","Sun Mar 16 20:14:54 GMT 2025","Verify PIN","PIN","",""
"","171","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Mar 16 20:15:41 GMT 2025","passed","Sun Mar 16 20:15:41 GMT 2025","Validate Security Questions","Security questions","",""
"","421","Verify email - Blank OTP field","Retail APIs - QA","Sun Mar 16 20:14:49 GMT 2025","passed","Sun Mar 16 20:14:49 GMT 2025","Verify Email","Onboarding","",""
"","259","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Mar 16 20:15:25 GMT 2025","passed","Sun Mar 16 20:15:25 GMT 2025","Buy Airtime","Bill Payment","",""
"","526","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 16 20:15:18 GMT 2025","failed","Sun Mar 16 20:15:18 GMT 2025","Buy Educational content","Bill Payment","",""
"","265","Change Password - Blank new password field","Retail APIs - QA","Sun Mar 16 20:15:07 GMT 2025","passed","Sun Mar 16 20:15:07 GMT 2025","Change Password","Passwords","",""
"","245","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Mar 16 20:15:18 GMT 2025","passed","Sun Mar 16 20:15:19 GMT 2025","Buy Educational content","Bill Payment","",""
"","171","Create Account - Empty name","Retail APIs - QA","Sun Mar 16 20:15:48 GMT 2025","passed","Sun Mar 16 20:15:48 GMT 2025","Create account","Account","",""
"","224","Change Password - Blank confirm password field","Retail APIs - QA","Sun Mar 16 20:15:07 GMT 2025","passed","Sun Mar 16 20:15:08 GMT 2025","Change Password","Passwords","",""
"","243","Close Account - Account with no funds","Retail APIs - QA","Sun Mar 16 20:15:42 GMT 2025","passed","Sun Mar 16 20:15:42 GMT 2025","","Close Account","",""
"","283","Reset Password - Passwords do not match","Retail APIs - QA","Sun Mar 16 20:15:05 GMT 2025","passed","Sun Mar 16 20:15:05 GMT 2025","Reset Password","Passwords","",""
"","151","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Mar 16 20:15:30 GMT 2025","passed","Sun Mar 16 20:15:30 GMT 2025","Intra Transfer","Transfers","",""
"","178","Verify OTP - Empty OTP","Retail APIs - QA","Sun Mar 16 20:15:03 GMT 2025","passed","Sun Mar 16 20:15:03 GMT 2025","Verify OTP","Passwords","",""
"","351","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Mar 16 20:15:04 GMT 2025","passed","Sun Mar 16 20:15:04 GMT 2025","Reset Password","Passwords","",""
"","343","Create Account - Empty account type","Retail APIs - QA","Sun Mar 16 20:15:48 GMT 2025","passed","Sun Mar 16 20:15:49 GMT 2025","Create account","Account","",""
"","525","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Mar 16 20:15:22 GMT 2025","failed","Sun Mar 16 20:15:22 GMT 2025","Bet Funding","Bill Payment","",""
"","139","Bulk transfer - Successful","Retail APIs - QA","Sun Mar 16 20:15:33 GMT 2025","failed","Sun Mar 16 20:15:33 GMT 2025","Bulk Transfer","Transfers","",""
"","352","Signup - Invalid username","Retail APIs - QA","Sun Mar 16 20:14:44 GMT 2025","passed","Sun Mar 16 20:14:44 GMT 2025","Sign Up","Onboarding","",""
"","132","Schedule - Negative amount","Retail APIs - QA","Sun Mar 16 20:15:32 GMT 2025","passed","Sun Mar 16 20:15:32 GMT 2025","Schedule","Transfers","",""
"","1180","Get Referral Rule List - success","Retail APIs - QA","Sun Mar 16 20:15:43 GMT 2025","passed","Sun Mar 16 20:15:44 GMT 2025","","Get Referral Rule List","",""
"","313","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Mar 16 20:15:00 GMT 2025","passed","Sun Mar 16 20:15:00 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","550","Login","Retail APIs - QA","Sun Mar 16 20:15:39 GMT 2025","failed","Sun Mar 16 20:15:40 GMT 2025","Get randomize security-questions","Security questions","",""
"","145","Get Single beneficiary details - valid","Retail APIs - QA","Sun Mar 16 20:15:27 GMT 2025","failed","Sun Mar 16 20:15:28 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","565","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Mar 16 20:15:22 GMT 2025","failed","Sun Mar 16 20:15:23 GMT 2025","Bet Funding","Bill Payment","",""
"","137","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Mar 16 20:15:26 GMT 2025","passed","Sun Mar 16 20:15:26 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","697","Login","Retail APIs - QA","Sun Mar 16 20:14:49 GMT 2025","passed","Sun Mar 16 20:14:50 GMT 2025","Login","PIN","",""
"","234","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Mar 16 20:15:23 GMT 2025","failed","Sun Mar 16 20:15:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","1177","Validate Upload - Valid entry","Retail APIs - QA","Sun Mar 16 20:15:35 GMT 2025","passed","Sun Mar 16 20:15:36 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
