"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Validate Security Questions - Empty question response","Retail APIs - QA","Thu Jan 09 18:11:44 GMT 2025","failed","Thu Jan 09 18:11:44 GMT 2025","Validate Security Questions","Security questions","",""
"","1410","Get Referral Rule List - success","Retail APIs - QA","Thu Jan 09 18:11:48 GMT 2025","passed","Thu Jan 09 18:11:49 GMT 2025","","Get Referral Rule List","",""
"","3361","Schedule Bulk Transfer","Retail APIs - QA","Thu Jan 09 18:11:21 GMT 2025","passed","Thu Jan 09 18:11:25 GMT 2025","Bulk Transfer","Transfers","",""
"","1076","Date in the past","Retail APIs - QA","Thu Jan 09 18:11:15 GMT 2025","failed","Thu Jan 09 18:11:16 GMT 2025","Schedule","Transfers","",""
"","526","Signup - All blank fields","Retail APIs - QA","Thu Jan 09 18:09:09 GMT 2025","passed","Thu Jan 09 18:09:10 GMT 2025","Sign Up","Onboarding","",""
"","249","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Jan 09 18:10:38 GMT 2025","failed","Thu Jan 09 18:10:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","204","No Beneficiary Name","Retail APIs - QA","Thu Jan 09 18:10:57 GMT 2025","passed","Thu Jan 09 18:10:57 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","305","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 09 18:11:44 GMT 2025","failed","Thu Jan 09 18:11:45 GMT 2025","Validate Security Questions","Security questions","",""
"","222","Randomize security questions - Successful","Retail APIs - QA","Thu Jan 09 18:11:43 GMT 2025","passed","Thu Jan 09 18:11:44 GMT 2025","Get randomize security-questions","Security questions","",""
"","190","Verify email - non-numeric OTP","Retail APIs - QA","Thu Jan 09 18:09:11 GMT 2025","passed","Thu Jan 09 18:09:11 GMT 2025","Verify Email","Onboarding","",""
"Get Auth Token","366","Login","Retail APIs - QA","Thu Jan 09 18:11:41 GMT 2025","passed","Thu Jan 09 18:11:42 GMT 2025","Post Security Question","Security questions","",""
"","1381","Sucessful transfer","Retail APIs - QA","Thu Jan 09 18:11:25 GMT 2025","passed","Thu Jan 09 18:11:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","270","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Jan 09 18:09:32 GMT 2025","passed","Thu Jan 09 18:09:32 GMT 2025","Buy Data","Bill Payment","",""
"","240","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Thu Jan 09 18:09:25 GMT 2025","passed","Thu Jan 09 18:09:26 GMT 2025","Verify OTP","Passwords","",""
"","1526","Automate Recurring Transfer","Retail APIs - QA","Thu Jan 09 18:11:13 GMT 2025","passed","Thu Jan 09 18:11:14 GMT 2025","Schedule","Transfers","",""
"","218","Send transfer without validating schedule details","Retail APIs - QA","Thu Jan 09 18:11:09 GMT 2025","passed","Thu Jan 09 18:11:09 GMT 2025","Inter Transfer","Transfers","",""
"","228","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Jan 09 18:09:12 GMT 2025","passed","Thu Jan 09 18:09:13 GMT 2025","Create PIN","PIN","",""
"","542","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Jan 09 18:09:36 GMT 2025","failed","Thu Jan 09 18:09:36 GMT 2025","Buy Data","Bill Payment","",""
"","26811","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 09 18:10:06 GMT 2025","failed","Thu Jan 09 18:10:33 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","474","Login - Wrong Credentials","Retail APIs - QA","Thu Jan 09 18:09:03 GMT 2025","passed","Thu Jan 09 18:09:03 GMT 2025","","Login","",""
"","4745","Buy Electricity - Invalid meter number","Retail APIs - QA","Thu Jan 09 18:10:33 GMT 2025","failed","Thu Jan 09 18:10:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","295","Login - Inactive account","Retail APIs - QA","Thu Jan 09 18:09:03 GMT 2025","passed","Thu Jan 09 18:09:04 GMT 2025","","Login","",""
"","1173","Invalid Pin in all transfers","Retail APIs - QA","Thu Jan 09 18:11:20 GMT 2025","failed","Thu Jan 09 18:11:21 GMT 2025","Bulk Transfer","Transfers","",""
"","216","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Jan 09 18:10:39 GMT 2025","failed","Thu Jan 09 18:10:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","514","Request PIN OTP_what is this used for?","Retail APIs - QA","Thu Jan 09 18:09:21 GMT 2025","passed","Thu Jan 09 18:09:21 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","595","Reset PIN - Valid details","Retail APIs - QA","Thu Jan 09 18:09:21 GMT 2025","passed","Thu Jan 09 18:09:22 GMT 2025","Reset PIN","PIN","",""
"","323","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Jan 09 18:09:24 GMT 2025","passed","Thu Jan 09 18:09:25 GMT 2025","Verify OTP","Passwords","",""
"","415","Close Account - Invalid account number","Retail APIs - QA","Thu Jan 09 18:11:46 GMT 2025","passed","Thu Jan 09 18:11:46 GMT 2025","","Close Account","",""
"","954","Create PIN - Unverified OTP","Retail APIs - QA","Thu Jan 09 18:09:13 GMT 2025","failed","Thu Jan 09 18:09:14 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","298","Login - Empty Password","Retail APIs - QA","Thu Jan 09 18:09:04 GMT 2025","passed","Thu Jan 09 18:09:04 GMT 2025","","Login","",""
"","199","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Jan 09 18:09:35 GMT 2025","failed","Thu Jan 09 18:09:36 GMT 2025","Buy Data","Bill Payment","",""
"","228","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Jan 09 18:09:16 GMT 2025","failed","Thu Jan 09 18:09:16 GMT 2025","Verify PIN","PIN","",""
"","454","Forgot Password - Valid email","Retail APIs - QA","Thu Jan 09 18:09:24 GMT 2025","passed","Thu Jan 09 18:09:24 GMT 2025","Forgot Password","Passwords","",""
"","1535","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Jan 09 18:09:07 GMT 2025","passed","Thu Jan 09 18:09:09 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","284","Login - Empty Username","Retail APIs - QA","Thu Jan 09 18:09:04 GMT 2025","failed","Thu Jan 09 18:09:04 GMT 2025","","Login","",""
"Get Auth Token","345","Login","Retail APIs - QA","Thu Jan 09 18:11:43 GMT 2025","passed","Thu Jan 09 18:11:43 GMT 2025","Get randomize security-questions","Security questions","",""
"","480","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Thu Jan 09 18:11:33 GMT 2025","passed","Thu Jan 09 18:11:34 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","205","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Jan 09 18:09:26 GMT 2025","passed","Thu Jan 09 18:09:27 GMT 2025","Reset Password","Passwords","",""
"","210","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Jan 09 18:09:15 GMT 2025","failed","Thu Jan 09 18:09:15 GMT 2025","Create PIN","PIN","",""
"","197","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Thu Jan 09 18:09:36 GMT 2025","passed","Thu Jan 09 18:09:37 GMT 2025","Buy Data","Bill Payment","",""
"","802","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 09 18:09:32 GMT 2025","passed","Thu Jan 09 18:09:33 GMT 2025","Buy Data","Bill Payment","",""
"","214","Change Password - Incorrect old password","Retail APIs - QA","Thu Jan 09 18:09:28 GMT 2025","failed","Thu Jan 09 18:09:28 GMT 2025","Change Password","Passwords","",""
"","198","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Jan 09 18:11:44 GMT 2025","passed","Thu Jan 09 18:11:44 GMT 2025","Validate Security Questions","Security questions","",""
"","264","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Jan 09 18:09:21 GMT 2025","failed","Thu Jan 09 18:09:21 GMT 2025","Verify OTP","PIN","",""
"","212","Create PIN - Empty PIN","Retail APIs - QA","Thu Jan 09 18:09:14 GMT 2025","failed","Thu Jan 09 18:09:15 GMT 2025","Create PIN","PIN","",""
