"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Jan 31 18:26:45 GMT 2025","failed","Fri Jan 31 18:26:45 GMT 2025","Buy Data","Bill Payment","",""
"","168","Create Account - Empty name","Retail APIs - QA","Fri Jan 31 18:28:07 GMT 2025","passed","Fri Jan 31 18:28:07 GMT 2025","Create account","Account","",""
"","167","Verify OTP - Empty OTP","Retail APIs - QA","Fri Jan 31 18:26:34 GMT 2025","passed","Fri Jan 31 18:26:35 GMT 2025","Verify OTP","Passwords","",""
"","177","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Jan 31 18:27:19 GMT 2025","failed","Fri Jan 31 18:27:19 GMT 2025","Buy Cable package","Bill Payment","",""
"","982","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Fri Jan 31 18:27:22 GMT 2025","failed","Fri Jan 31 18:27:23 GMT 2025","Buy Educational content","Bill Payment","",""
"","2577","Bulk transfer - Successful","Retail APIs - QA","Fri Jan 31 18:27:56 GMT 2025","passed","Fri Jan 31 18:27:58 GMT 2025","Bulk Transfer","Transfers","",""
"","371","Bet Account Funding - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:27:25 GMT 2025","passed","Fri Jan 31 18:27:25 GMT 2025","Bet Funding","Bill Payment","",""
"","184","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Jan 31 18:26:28 GMT 2025","passed","Fri Jan 31 18:26:28 GMT 2025","Verify PIN","PIN","",""
"","107","View all security questions - No x-API key","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","passed","Fri Jan 31 18:28:08 GMT 2025","Get all questions","Security questions","",""
"","555","Signup - Case-sensitive Referral code works","Retail APIs - QA","Fri Jan 31 18:26:21 GMT 2025","failed","Fri Jan 31 18:26:21 GMT 2025","Sign Up","Onboarding","",""
"","140","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Fri Jan 31 18:27:35 GMT 2025","passed","Fri Jan 31 18:27:35 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","280","Signup - All empty fields","Retail APIs - QA","Fri Jan 31 18:26:22 GMT 2025","passed","Fri Jan 31 18:26:23 GMT 2025","Sign Up","Onboarding","",""
"","547","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Fri Jan 31 18:27:20 GMT 2025","passed","Fri Jan 31 18:27:21 GMT 2025","Buy Educational content","Bill Payment","",""
"","157","Buy Airtime - Invalid Amount","Retail APIs - QA","Fri Jan 31 18:27:30 GMT 2025","failed","Fri Jan 31 18:27:30 GMT 2025","Buy Airtime","Bill Payment","",""
"","296","Signup - Invalid email format","Retail APIs - QA","Fri Jan 31 18:26:20 GMT 2025","failed","Fri Jan 31 18:26:20 GMT 2025","Sign Up","Onboarding","",""
"","163","Forgot Password - Blank email field","Retail APIs - QA","Fri Jan 31 18:26:33 GMT 2025","passed","Fri Jan 31 18:26:33 GMT 2025","Forgot Password","Passwords","",""
"","180","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Jan 31 18:28:08 GMT 2025","failed","Fri Jan 31 18:28:08 GMT 2025","Post Security Question","Security questions","",""
"","142","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Jan 31 18:27:33 GMT 2025","passed","Fri Jan 31 18:27:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","339","Buy Airtime - negative amount","Retail APIs - QA","Fri Jan 31 18:27:29 GMT 2025","passed","Fri Jan 31 18:27:29 GMT 2025","Buy Airtime","Bill Payment","",""
"","250","Signup - Blank password","Retail APIs - QA","Fri Jan 31 18:26:23 GMT 2025","failed","Fri Jan 31 18:26:23 GMT 2025","Sign Up","Onboarding","",""
"","353","Reset Password - Empty OTP field","Retail APIs - QA","Fri Jan 31 18:26:35 GMT 2025","passed","Fri Jan 31 18:26:35 GMT 2025","Reset Password","Passwords","",""
"","239","Signup - Existing email","Retail APIs - QA","Fri Jan 31 18:26:23 GMT 2025","failed","Fri Jan 31 18:26:23 GMT 2025","Sign Up","Onboarding","",""
"","174","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Fri Jan 31 18:28:10 GMT 2025","failed","Fri Jan 31 18:28:11 GMT 2025","Validate Security Questions","Security questions","",""
"","876","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Fri Jan 31 18:27:31 GMT 2025","passed","Fri Jan 31 18:27:32 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1180","Buy Jamb - Successful epin","Retail APIs - QA","Fri Jan 31 18:27:19 GMT 2025","failed","Fri Jan 31 18:27:20 GMT 2025","Buy Educational content","Bill Payment","",""
"","177","Buy Cable - No decoder number","Retail APIs - QA","Fri Jan 31 18:27:18 GMT 2025","passed","Fri Jan 31 18:27:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","690","Add Beneficiary - Successful","Retail APIs - QA","Fri Jan 31 18:27:33 GMT 2025","passed","Fri Jan 31 18:27:34 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","318","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Fri Jan 31 18:28:16 GMT 2025","failed","Fri Jan 31 18:28:16 GMT 2025","","SMS Opt In and Opt Out","",""
"","180","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Fri Jan 31 18:26:25 GMT 2025","passed","Fri Jan 31 18:26:25 GMT 2025","Create PIN","PIN","",""
"","159","Buy Data - Negative bundle amount","Retail APIs - QA","Fri Jan 31 18:26:45 GMT 2025","passed","Fri Jan 31 18:26:45 GMT 2025","Buy Data","Bill Payment","",""
"","9957","Intra Transfer - Successful","Retail APIs - QA","Fri Jan 31 18:27:36 GMT 2025","failed","Fri Jan 31 18:27:46 GMT 2025","Intra Transfer","Transfers","",""
"","1824","Buy Data - Successful Purchase","Retail APIs - QA","Fri Jan 31 18:26:41 GMT 2025","failed","Fri Jan 31 18:26:43 GMT 2025","Buy Data","Bill Payment","",""
"","414","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Fri Jan 31 18:27:16 GMT 2025","passed","Fri Jan 31 18:27:16 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","Create Account - Empty account type","Retail APIs - QA","Fri Jan 31 18:28:07 GMT 2025","failed","Fri Jan 31 18:28:07 GMT 2025","Create account","Account","",""
"","158","Change Password - Blank confirm password field","Retail APIs - QA","Fri Jan 31 18:26:38 GMT 2025","passed","Fri Jan 31 18:26:38 GMT 2025","Change Password","Passwords","",""
"","358","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Jan 31 18:26:32 GMT 2025","failed","Fri Jan 31 18:26:33 GMT 2025","Reset PIN","PIN","",""
"","189","Randomize security questions - No questions set up","Retail APIs - QA","Fri Jan 31 18:28:09 GMT 2025","failed","Fri Jan 31 18:28:09 GMT 2025","Get randomize security-questions","Security questions","",""
"","397","Create Account - Too many accounts","Retail APIs - QA","Fri Jan 31 18:28:06 GMT 2025","passed","Fri Jan 31 18:28:06 GMT 2025","Create account","Account","",""
"","343","Validate Security Questions - Empty question response","Retail APIs - QA","Fri Jan 31 18:28:10 GMT 2025","failed","Fri Jan 31 18:28:10 GMT 2025","Validate Security Questions","Security questions","",""
"","175","Verify email - Unregistered email","Retail APIs - QA","Fri Jan 31 18:26:23 GMT 2025","passed","Fri Jan 31 18:26:23 GMT 2025","Verify Email","Onboarding","",""
"","151","Download Template - successful","Retail APIs - QA","Fri Jan 31 18:28:05 GMT 2025","passed","Fri Jan 31 18:28:05 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","166","Reset Password - Invalid ResetToken","Retail APIs - QA","Fri Jan 31 18:26:36 GMT 2025","passed","Fri Jan 31 18:26:36 GMT 2025","Reset Password","Passwords","",""
"","362","Forgot PIN - Invalid username format","Retail APIs - QA","Fri Jan 31 18:26:30 GMT 2025","failed","Fri Jan 31 18:26:31 GMT 2025","Forgot PIN","PIN","",""
"","1113","Bulk Transfer - Invalid PIN","Retail APIs - QA","Fri Jan 31 18:27:58 GMT 2025","passed","Fri Jan 31 18:28:00 GMT 2025","Bulk Transfer","Transfers","",""
"","258","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Jan 31 18:28:14 GMT 2025","passed","Fri Jan 31 18:28:14 GMT 2025","","Get Referral Details","",""
"","1540","Validate Upload - Invalid entry","Retail APIs - QA","Fri Jan 31 18:28:04 GMT 2025","passed","Fri Jan 31 18:28:05 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","141","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Jan 31 18:27:32 GMT 2025","failed","Fri Jan 31 18:27:32 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","166","Change Password - Mismatched password","Retail APIs - QA","Fri Jan 31 18:26:37 GMT 2025","passed","Fri Jan 31 18:26:37 GMT 2025","Change Password","Passwords","",""
"","185","Verify PIN - Blank PIN field","Retail APIs - QA","Fri Jan 31 18:26:27 GMT 2025","failed","Fri Jan 31 18:26:28 GMT 2025","Verify PIN","PIN","",""
"","208","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Fri Jan 31 18:27:36 GMT 2025","passed","Fri Jan 31 18:27:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","393","Change PIN - Incorrect PIN","Retail APIs - QA","Fri Jan 31 18:26:29 GMT 2025","passed","Fri Jan 31 18:26:29 GMT 2025","Change PIN","PIN","",""
"","145","Close Account - Deleted account","Retail APIs - QA","Fri Jan 31 18:28:11 GMT 2025","passed","Fri Jan 31 18:28:11 GMT 2025","","Close Account","",""
"","147","Schedule - Negative amount","Retail APIs - QA","Fri Jan 31 18:27:53 GMT 2025","failed","Fri Jan 31 18:27:54 GMT 2025","Schedule","Transfers","",""
"","175","Buy Electricity - Blank meter number","Retail APIs - QA","Fri Jan 31 18:27:16 GMT 2025","passed","Fri Jan 31 18:27:17 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","334","Buy Data - Invalid Bill ID","Retail APIs - QA","Fri Jan 31 18:26:47 GMT 2025","failed","Fri Jan 31 18:26:47 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","223","Login - Invalid username","Retail APIs - QA","Fri Jan 31 18:26:18 GMT 2025","passed","Fri Jan 31 18:26:18 GMT 2025","","Login","",""
"","146","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Fri Jan 31 18:27:25 GMT 2025","failed","Fri Jan 31 18:27:26 GMT 2025","Bet Funding","Bill Payment","",""
"","148","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Jan 31 18:27:47 GMT 2025","failed","Fri Jan 31 18:27:47 GMT 2025","Intra Transfer","Transfers","",""
"","256","Get Referral Rule List - No Auth","Retail APIs - QA","Fri Jan 31 18:28:13 GMT 2025","passed","Fri Jan 31 18:28:13 GMT 2025","","Get Referral Rule List","",""
"","167","Verify email - Blank email","Retail APIs - QA","Fri Jan 31 18:26:23 GMT 2025","passed","Fri Jan 31 18:26:24 GMT 2025","Verify Email","Onboarding","",""
"","773","Create PIN - Unverified OTP","Retail APIs - QA","Fri Jan 31 18:26:25 GMT 2025","failed","Fri Jan 31 18:26:26 GMT 2025","Create PIN","PIN","",""
