"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 09 18:49:44 GMT 2025","passed","Sun Feb 09 18:49:44 GMT 2025","Change Password","Passwords","",""
"","217","View all security questions - successful","Retail APIs - QA","Sun Feb 09 18:50:23 GMT 2025","passed","Sun Feb 09 18:50:23 GMT 2025","Get all questions","Security questions","",""
"","211","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 09 18:49:53 GMT 2025","passed","Sun Feb 09 18:49:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","246","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 09 18:49:42 GMT 2025","passed","Sun Feb 09 18:49:42 GMT 2025","Reset Password","Passwords","",""
"","406","Change Password - Blank confirm password field","Retail APIs - QA","Sun Feb 09 18:49:45 GMT 2025","passed","Sun Feb 09 18:49:45 GMT 2025","Change Password","Passwords","",""
"","392","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:49 GMT 2025","failed","Sun Feb 09 18:49:49 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","258","Login","Retail APIs - QA","Sun Feb 09 18:50:23 GMT 2025","failed","Sun Feb 09 18:50:23 GMT 2025","Get randomize security-questions","Security questions","",""
"","215","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:49:39 GMT 2025","failed","Sun Feb 09 18:49:39 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","1037","Login - Successful","Retail APIs - QA","Sun Feb 09 18:49:19 GMT 2025","passed","Sun Feb 09 18:49:20 GMT 2025","","Login","",""
"","229","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 09 18:49:48 GMT 2025","passed","Sun Feb 09 18:49:48 GMT 2025","Buy Data","Bill Payment","",""
"","421","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 09 18:49:51 GMT 2025","failed","Sun Feb 09 18:49:51 GMT 2025","Buy Data","Bill Payment","",""
"","217","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 09 18:49:42 GMT 2025","failed","Sun Feb 09 18:49:43 GMT 2025","Reset Password","Passwords","",""
"","226","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 18:50:22 GMT 2025","failed","Sun Feb 09 18:50:22 GMT 2025","Post Security Question","Security questions","",""
"","217","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 09 18:49:38 GMT 2025","passed","Sun Feb 09 18:49:38 GMT 2025","Reset PIN","PIN","",""
"","569","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 09 18:50:13 GMT 2025","failed","Sun Feb 09 18:50:14 GMT 2025","Bulk Transfer","Transfers","",""
"","372","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 09 18:50:29 GMT 2025","passed","Sun Feb 09 18:50:29 GMT 2025","","Get Referral Details","",""
"","178","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 09 18:50:06 GMT 2025","passed","Sun Feb 09 18:50:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","277","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 09 18:49:20 GMT 2025","passed","Sun Feb 09 18:49:20 GMT 2025","","Login","",""
"","182","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 09 18:50:12 GMT 2025","passed","Sun Feb 09 18:50:12 GMT 2025","Inter Transfer","Transfers","",""
"","190","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 09 18:50:07 GMT 2025","passed","Sun Feb 09 18:50:08 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","181","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 18:50:11 GMT 2025","failed","Sun Feb 09 18:50:11 GMT 2025","Intra Transfer","Transfers","",""
"","392","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 09 18:49:35 GMT 2025","failed","Sun Feb 09 18:49:36 GMT 2025","Forgot PIN","PIN","",""
"","244","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 09 18:49:42 GMT 2025","passed","Sun Feb 09 18:49:42 GMT 2025","Reset Password","Passwords","",""
"","309","Signup - Invalid email format","Retail APIs - QA","Sun Feb 09 18:49:23 GMT 2025","failed","Sun Feb 09 18:49:23 GMT 2025","Sign Up","Onboarding","",""
"","220","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 09 18:50:24 GMT 2025","failed","Sun Feb 09 18:50:24 GMT 2025","Validate Security Questions","Security questions","",""
"","243","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 09 18:49:30 GMT 2025","passed","Sun Feb 09 18:49:30 GMT 2025","Create PIN","PIN","",""
"","388","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 09 18:50:30 GMT 2025","passed","Sun Feb 09 18:50:30 GMT 2025","","Get Referral Details","",""
"","235","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 09 18:50:24 GMT 2025","passed","Sun Feb 09 18:50:25 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","277","Login - Invalid username","Retail APIs - QA","Sun Feb 09 18:49:21 GMT 2025","passed","Sun Feb 09 18:49:21 GMT 2025","","Login","",""
"","214","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 09 18:49:39 GMT 2025","passed","Sun Feb 09 18:49:39 GMT 2025","Forgot Password","Passwords","",""
"","224","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 09 18:49:42 GMT 2025","passed","Sun Feb 09 18:49:42 GMT 2025","Reset Password","Passwords","",""
"","345","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 09 18:49:38 GMT 2025","failed","Sun Feb 09 18:49:38 GMT 2025","Reset PIN","PIN","",""
"","181","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 09 18:50:05 GMT 2025","passed","Sun Feb 09 18:50:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","185","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 09 18:50:15 GMT 2025","passed","Sun Feb 09 18:50:15 GMT 2025","Bulk Transfer","Transfers","",""
"","219","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 09 18:49:50 GMT 2025","passed","Sun Feb 09 18:49:50 GMT 2025","Buy Data","Bill Payment","",""
"","181","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 09 18:50:07 GMT 2025","passed","Sun Feb 09 18:50:07 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","235","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 09 18:49:33 GMT 2025","failed","Sun Feb 09 18:49:33 GMT 2025","Verify PIN","PIN","",""
"","268","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 09 18:50:09 GMT 2025","failed","Sun Feb 09 18:50:09 GMT 2025","Intra Transfer","Transfers","",""
"","344","Signup - Invalid username","Retail APIs - QA","Sun Feb 09 18:49:23 GMT 2025","failed","Sun Feb 09 18:49:23 GMT 2025","Sign Up","Onboarding","",""
"","209","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 09 18:50:18 GMT 2025","passed","Sun Feb 09 18:50:19 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","274","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 09 18:50:11 GMT 2025","passed","Sun Feb 09 18:50:11 GMT 2025","Inter Transfer","Transfers","",""
"","190","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 09 18:50:08 GMT 2025","passed","Sun Feb 09 18:50:08 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","202","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 09 18:50:03 GMT 2025","failed","Sun Feb 09 18:50:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","504","Toggle Opt In/Out","Retail APIs - QA","Sun Feb 09 18:50:30 GMT 2025","failed","Sun Feb 09 18:50:31 GMT 2025","","SMS Opt In and Opt Out","",""
"","371","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 09 18:49:40 GMT 2025","passed","Sun Feb 09 18:49:40 GMT 2025","Verify OTP","Passwords","",""
"","212","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Feb 09 18:49:51 GMT 2025","passed","Sun Feb 09 18:49:51 GMT 2025","Buy Data","Bill Payment","",""
"","240","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 09 18:50:09 GMT 2025","failed","Sun Feb 09 18:50:10 GMT 2025","Intra Transfer","Transfers","",""
"","1890","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 18:50:00 GMT 2025","failed","Sun Feb 09 18:50:02 GMT 2025","Bet Funding","Bill Payment","",""
"","582","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 09 18:49:25 GMT 2025","failed","Sun Feb 09 18:49:26 GMT 2025","Sign Up","Onboarding","",""
"","221","Reset Password - Empty Password field","Retail APIs - QA","Sun Feb 09 18:49:41 GMT 2025","passed","Sun Feb 09 18:49:42 GMT 2025","Reset Password","Passwords","",""
"","214","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 09 18:49:44 GMT 2025","failed","Sun Feb 09 18:49:44 GMT 2025","Change Password","Passwords","",""
"","223","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 09 18:49:46 GMT 2025","passed","Sun Feb 09 18:49:46 GMT 2025","Resend OTP","Passwords","",""
"","191","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 09 18:50:03 GMT 2025","failed","Sun Feb 09 18:50:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","182","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Feb 09 18:50:07 GMT 2025","passed","Sun Feb 09 18:50:07 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","395","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 09 18:49:34 GMT 2025","passed","Sun Feb 09 18:49:34 GMT 2025","Change PIN","PIN","",""
"","195","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 09 18:49:52 GMT 2025","failed","Sun Feb 09 18:49:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","618","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 09 18:49:28 GMT 2025","passed","Sun Feb 09 18:49:28 GMT 2025","Verify Email","Onboarding","",""
"","440","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 09 18:50:08 GMT 2025","passed","Sun Feb 09 18:50:08 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","216","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 09 18:49:51 GMT 2025","passed","Sun Feb 09 18:49:51 GMT 2025","Buy Data","Bill Payment","",""
"","237","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 09 18:49:45 GMT 2025","passed","Sun Feb 09 18:49:46 GMT 2025","Resend OTP","Passwords","",""
"","413","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Feb 09 18:49:33 GMT 2025","passed","Sun Feb 09 18:49:34 GMT 2025","Change PIN","PIN","",""
