"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 02 20:13:18 GMT 2025","failed","Sun Mar 02 20:13:19 GMT 2025","Create PIN","PIN","",""
"","155","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Mar 02 20:13:44 GMT 2025","passed","Sun Mar 02 20:13:44 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","266","Login","Retail APIs - QA","Sun Mar 02 20:14:01 GMT 2025","failed","Sun Mar 02 20:14:02 GMT 2025","Get randomize security-questions","Security questions","",""
"","577","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:33 GMT 2025","failed","Sun Mar 02 20:13:34 GMT 2025","Buy Data","Bill Payment","",""
"","424","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Mar 02 20:13:47 GMT 2025","passed","Sun Mar 02 20:13:47 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","862","Create PIN - Unverified OTP","Retail APIs - QA","Sun Mar 02 20:13:19 GMT 2025","failed","Sun Mar 02 20:13:20 GMT 2025","Create PIN","PIN","",""
"","415","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Sun Mar 02 20:13:48 GMT 2025","passed","Sun Mar 02 20:13:49 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","176","Change Password - Blank old password field","Retail APIs - QA","Sun Mar 02 20:13:30 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","Change Password","Passwords","",""
"","1310","Get Account Details","Retail APIs - QA","Sun Mar 02 20:13:32 GMT 2025","passed","Sun Mar 02 20:13:33 GMT 2025","Login","Bill Payment","",""
"","299","Signup - Invalid email format","Retail APIs - QA","Sun Mar 02 20:13:13 GMT 2025","failed","Sun Mar 02 20:13:13 GMT 2025","Sign Up","Onboarding","",""
"","368","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Mar 02 20:13:43 GMT 2025","failed","Sun Mar 02 20:13:44 GMT 2025","Bet Funding","Bill Payment","",""
"","920","Get Referral Rule List - success","Retail APIs - QA","Sun Mar 02 20:14:05 GMT 2025","passed","Sun Mar 02 20:14:06 GMT 2025","","Get Referral Rule List","",""
"","140","List all beneficiaries by page Copy","Retail APIs - QA","Sun Mar 02 20:13:48 GMT 2025","passed","Sun Mar 02 20:13:48 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","661","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:52 GMT 2025","failed","Sun Mar 02 20:13:52 GMT 2025","Bulk Transfer","Transfers","",""
"","132","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Mar 02 20:13:50 GMT 2025","passed","Sun Mar 02 20:13:50 GMT 2025","Inter Transfer","Transfers","",""
"","176","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 02 20:13:23 GMT 2025","failed","Sun Mar 02 20:13:23 GMT 2025","Change PIN","PIN","",""
"","152","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Mar 02 20:13:40 GMT 2025","passed","Sun Mar 02 20:13:40 GMT 2025","Buy Educational content","Bill Payment","",""
"","246","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Mar 02 20:13:30 GMT 2025","passed","Sun Mar 02 20:13:30 GMT 2025","Change Password","Passwords","",""
"","528","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Mar 02 20:13:45 GMT 2025","passed","Sun Mar 02 20:13:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","340","Verify PIN - Valid PIN","Retail APIs - QA","Sun Mar 02 20:13:21 GMT 2025","passed","Sun Mar 02 20:13:21 GMT 2025","Verify PIN","PIN","",""
"","169","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Mar 02 20:13:39 GMT 2025","failed","Sun Mar 02 20:13:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","156","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 02 20:14:03 GMT 2025","failed","Sun Mar 02 20:14:03 GMT 2025","Validate Security Questions","Security questions","",""
"","171","Change Password - Blank new password field","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:31 GMT 2025","Change Password","Passwords","",""
"","625","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Mar 02 20:13:14 GMT 2025","failed","Sun Mar 02 20:13:14 GMT 2025","Sign Up","Onboarding","",""
"","422","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:42 GMT 2025","failed","Sun Mar 02 20:13:42 GMT 2025","Bet Funding","Bill Payment","",""
"","173","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","failed","Sun Mar 02 20:13:25 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","229","Login - Wrong Credentials","Retail APIs - QA","Sun Mar 02 20:13:10 GMT 2025","passed","Sun Mar 02 20:13:10 GMT 2025","","Login","",""
"","132","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Mar 02 20:13:44 GMT 2025","passed","Sun Mar 02 20:13:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","179","Verify email - Unregistered email","Retail APIs - QA","Sun Mar 02 20:13:17 GMT 2025","passed","Sun Mar 02 20:13:17 GMT 2025","Verify Email","Onboarding","",""
"","189","Change Password - Password rules not met","Retail APIs - QA","Sun Mar 02 20:13:30 GMT 2025","failed","Sun Mar 02 20:13:30 GMT 2025","Change Password","Passwords","",""
"","133","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Mar 02 20:13:38 GMT 2025","passed","Sun Mar 02 20:13:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","321","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Mar 02 20:13:22 GMT 2025","passed","Sun Mar 02 20:13:22 GMT 2025","Change PIN","PIN","",""
"","246","Signup - Invalid username","Retail APIs - QA","Sun Mar 02 20:13:13 GMT 2025","failed","Sun Mar 02 20:13:13 GMT 2025","Sign Up","Onboarding","",""
"","187","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Mar 02 20:13:23 GMT 2025","failed","Sun Mar 02 20:13:23 GMT 2025","Change PIN","PIN","",""
"","95","Fetch invalid user","Retail APIs - QA","Sun Mar 02 20:13:56 GMT 2025","failed","Sun Mar 02 20:13:56 GMT 2025","Username","Account","",""
"","160","Reset PIN - Generic PIN","Retail APIs - QA","Sun Mar 02 20:13:25 GMT 2025","failed","Sun Mar 02 20:13:25 GMT 2025","Reset PIN","PIN","",""
"","221","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","passed","Sun Mar 02 20:14:03 GMT 2025","Validate Security Questions","Security questions","",""
"","202","Close Account - Deleted account","Retail APIs - QA","Sun Mar 02 20:14:03 GMT 2025","passed","Sun Mar 02 20:14:04 GMT 2025","","Close Account","",""
"","358","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Mar 02 20:13:38 GMT 2025","failed","Sun Mar 02 20:13:39 GMT 2025","Buy Cable package","Bill Payment","",""
"","149","Intra Transfer - Negative amount","Retail APIs - QA","Sun Mar 02 20:13:49 GMT 2025","passed","Sun Mar 02 20:13:49 GMT 2025","Intra Transfer","Transfers","",""
"","162","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Mar 02 20:13:35 GMT 2025","passed","Sun Mar 02 20:13:35 GMT 2025","Buy Data","Bill Payment","",""
"","218","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Mar 02 20:13:36 GMT 2025","passed","Sun Mar 02 20:13:37 GMT 2025","Buy Data","Bill Payment","",""
"","163","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Mar 02 20:13:29 GMT 2025","passed","Sun Mar 02 20:13:29 GMT 2025","Reset Password","Passwords","",""
"","123","Forgot PIN - User not logged in","Retail APIs - QA","Sun Mar 02 20:13:24 GMT 2025","passed","Sun Mar 02 20:13:24 GMT 2025","Forgot PIN","PIN","",""
"","151","Change Password - Mismatched password","Retail APIs - QA","Sun Mar 02 20:13:30 GMT 2025","passed","Sun Mar 02 20:13:30 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","340","Login","Retail APIs - QA","Sun Mar 02 20:13:31 GMT 2025","passed","Sun Mar 02 20:13:32 GMT 2025","Login","Bill Payment","",""
"","308","Close Account - Invalid account number","Retail APIs - QA","Sun Mar 02 20:14:04 GMT 2025","passed","Sun Mar 02 20:14:04 GMT 2025","","Close Account","",""
"","336","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Mar 02 20:13:35 GMT 2025","failed","Sun Mar 02 20:13:35 GMT 2025","Buy Data","Bill Payment","",""
"","152","Download Template - successful","Retail APIs - QA","Sun Mar 02 20:13:55 GMT 2025","passed","Sun Mar 02 20:13:55 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","366","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Mar 02 20:13:41 GMT 2025","failed","Sun Mar 02 20:13:41 GMT 2025","Buy Educational content","Bill Payment","",""
"","128","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Mar 02 20:13:52 GMT 2025","failed","Sun Mar 02 20:13:53 GMT 2025","Bulk Transfer","Transfers","",""
"","128","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Mar 02 20:13:49 GMT 2025","passed","Sun Mar 02 20:13:49 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","267","Signup - Empty username","Retail APIs - QA","Sun Mar 02 20:13:14 GMT 2025","passed","Sun Mar 02 20:13:15 GMT 2025","Sign Up","Onboarding","",""
"","156","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Mar 02 20:13:28 GMT 2025","passed","Sun Mar 02 20:13:28 GMT 2025","Verify OTP","Passwords","",""
"","127","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Mar 02 20:13:53 GMT 2025","failed","Sun Mar 02 20:13:53 GMT 2025","Bulk Transfer","Transfers","",""
"","188","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Mar 02 20:13:19 GMT 2025","passed","Sun Mar 02 20:13:19 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","227","Login - Invalid username","Retail APIs - QA","Sun Mar 02 20:13:11 GMT 2025","passed","Sun Mar 02 20:13:11 GMT 2025","","Login","",""
"","154","Randomize security questions - Successful","Retail APIs - QA","Sun Mar 02 20:14:02 GMT 2025","passed","Sun Mar 02 20:14:02 GMT 2025","Get randomize security-questions","Security questions","",""
"","246","Signup - Existing username","Retail APIs - QA","Sun Mar 02 20:13:13 GMT 2025","failed","Sun Mar 02 20:13:14 GMT 2025","Sign Up","Onboarding","",""
"","156","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Mar 02 20:13:26 GMT 2025","failed","Sun Mar 02 20:13:26 GMT 2025","Reset PIN","PIN","",""
"","390","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
