"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 09 20:13:18 GMT 2025","passed","Sun Feb 09 20:13:18 GMT 2025","Buy Data","Bill Payment","",""
"","1592","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 09 20:12:54 GMT 2025","passed","Sun Feb 09 20:12:56 GMT 2025","Verify Email","Onboarding","",""
"","895","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 09 20:12:52 GMT 2025","failed","Sun Feb 09 20:12:53 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","238","Login - Invalid username","Retail APIs - QA","Sun Feb 09 20:12:46 GMT 2025","passed","Sun Feb 09 20:12:46 GMT 2025","","Login","",""
"","299","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 09 20:12:59 GMT 2025","failed","Sun Feb 09 20:13:00 GMT 2025","Create PIN","PIN","",""
"","141","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 09 20:13:56 GMT 2025","passed","Sun Feb 09 20:13:56 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","474","Login","Retail APIs - QA","Sun Feb 09 20:12:57 GMT 2025","passed","Sun Feb 09 20:12:57 GMT 2025","Login","PIN","",""
"","405","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 09 20:12:49 GMT 2025","passed","Sun Feb 09 20:12:50 GMT 2025","Sign Up","Onboarding","",""
"","179","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 09 20:13:10 GMT 2025","passed","Sun Feb 09 20:13:10 GMT 2025","Reset Password","Passwords","",""
"","193","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 09 20:13:03 GMT 2025","failed","Sun Feb 09 20:13:03 GMT 2025","Change PIN","PIN","",""
"","159","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 09 20:13:52 GMT 2025","passed","Sun Feb 09 20:13:52 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","167","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Feb 09 20:13:24 GMT 2025","passed","Sun Feb 09 20:13:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","171","Date in the past","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","failed","Sun Feb 09 20:13:40 GMT 2025","Schedule","Transfers","",""
"","179","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 09 20:13:24 GMT 2025","passed","Sun Feb 09 20:13:24 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 09 20:13:36 GMT 2025","passed","Sun Feb 09 20:13:37 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","166","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","passed","Sun Feb 09 20:13:11 GMT 2025","Change Password","Passwords","",""
"","221","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 09 20:13:27 GMT 2025","passed","Sun Feb 09 20:13:28 GMT 2025","Bet Funding","Bill Payment","",""
"","145","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","passed","Sun Feb 09 20:13:38 GMT 2025","Inter Transfer","Transfers","",""
"","176","Download Template - successful","Retail APIs - QA","Sun Feb 09 20:13:52 GMT 2025","passed","Sun Feb 09 20:13:52 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"Get Auth Token","219","Get Token","Retail APIs - QA","Sun Feb 09 20:12:46 GMT 2025","passed","Sun Feb 09 20:12:46 GMT 2025","Sign Up","Onboarding","",""
"","353","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 09 20:13:12 GMT 2025","passed","Sun Feb 09 20:13:12 GMT 2025","Change Password","Passwords","",""
"","180","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 09 20:13:12 GMT 2025","failed","Sun Feb 09 20:13:13 GMT 2025","Resend OTP","Passwords","",""
"","2747","Get Account Details","Retail APIs - QA","Sun Feb 09 20:13:14 GMT 2025","passed","Sun Feb 09 20:13:16 GMT 2025","Login","Bill Payment","",""
"","331","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","passed","Sun Feb 09 20:13:39 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","272","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 09 20:12:45 GMT 2025","passed","Sun Feb 09 20:12:45 GMT 2025","","Login","",""
"","151","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 09 20:13:20 GMT 2025","failed","Sun Feb 09 20:13:20 GMT 2025","Buy Data","Bill Payment","",""
"","197","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Feb 09 20:13:09 GMT 2025","passed","Sun Feb 09 20:13:09 GMT 2025","Verify OTP","Passwords","",""
"","294","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 09 20:12:54 GMT 2025","passed","Sun Feb 09 20:12:54 GMT 2025","Verify Email","Onboarding","",""
"","197","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 09 20:13:19 GMT 2025","passed","Sun Feb 09 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","1552","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 09 20:13:29 GMT 2025","failed","Sun Feb 09 20:13:31 GMT 2025","Bet Funding","Bill Payment","",""
"","170","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 09 20:13:20 GMT 2025","failed","Sun Feb 09 20:13:21 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","198","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 09 20:13:02 GMT 2025","failed","Sun Feb 09 20:13:02 GMT 2025","Change PIN","PIN","",""
"","170","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 09 20:13:32 GMT 2025","passed","Sun Feb 09 20:13:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","166","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 09 20:13:56 GMT 2025","failed","Sun Feb 09 20:13:56 GMT 2025","Validate Security Questions","Security questions","",""
"","185","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 09 20:13:52 GMT 2025","passed","Sun Feb 09 20:13:52 GMT 2025","Create account","Account","",""
"","137","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 09 20:13:36 GMT 2025","passed","Sun Feb 09 20:13:36 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","400","Signup - Invalid Password","Retail APIs - QA","Sun Feb 09 20:12:51 GMT 2025","passed","Sun Feb 09 20:12:52 GMT 2025","Sign Up","Onboarding","",""
"","326","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 09 20:13:32 GMT 2025","passed","Sun Feb 09 20:13:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","174","Schedule - Successful","Retail APIs - QA","Sun Feb 09 20:13:40 GMT 2025","failed","Sun Feb 09 20:13:40 GMT 2025","Schedule","Transfers","",""
"","177","Change Password - Blank confirm password field","Retail APIs - QA","Sun Feb 09 20:13:12 GMT 2025","passed","Sun Feb 09 20:13:12 GMT 2025","Change Password","Passwords","",""
"","1933","Signup - Successful","Retail APIs - QA","Sun Feb 09 20:12:46 GMT 2025","passed","Sun Feb 09 20:12:48 GMT 2025","Sign Up","Onboarding","",""
"","398","Signup - All empty fields","Retail APIs - QA","Sun Feb 09 20:12:53 GMT 2025","passed","Sun Feb 09 20:12:53 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","236","Login","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","failed","Sun Feb 09 20:13:56 GMT 2025","Get randomize security-questions","Security questions","",""
"","166","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","failed","Sun Feb 09 20:13:12 GMT 2025","Change Password","Passwords","",""
"","289","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 09 20:14:02 GMT 2025","failed","Sun Feb 09 20:14:02 GMT 2025","","SMS Opt In and Opt Out","",""
"","202","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 20:13:57 GMT 2025","failed","Sun Feb 09 20:13:57 GMT 2025","Validate Security Questions","Security questions","",""
"","139","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 09 20:13:38 GMT 2025","passed","Sun Feb 09 20:13:38 GMT 2025","Intra Transfer","Transfers","",""
"","400","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 09 20:13:19 GMT 2025","failed","Sun Feb 09 20:13:20 GMT 2025","Buy Data","Bill Payment","",""
"","388","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 09 20:13:18 GMT 2025","failed","Sun Feb 09 20:13:18 GMT 2025","Buy Data","Bill Payment","",""
"","105","View all security questions - No x-API key","Retail APIs - QA","Sun Feb 09 20:13:55 GMT 2025","passed","Sun Feb 09 20:13:55 GMT 2025","Get all questions","Security questions","",""
"","188","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 09 20:12:59 GMT 2025","failed","Sun Feb 09 20:12:59 GMT 2025","Create PIN","PIN","",""
"","400","Signup - Blank password","Retail APIs - QA","Sun Feb 09 20:12:53 GMT 2025","failed","Sun Feb 09 20:12:54 GMT 2025","Sign Up","Onboarding","",""
"","217","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 09 20:13:01 GMT 2025","passed","Sun Feb 09 20:13:01 GMT 2025","Verify PIN","PIN","",""
"","353","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 20:13:31 GMT 2025","passed","Sun Feb 09 20:13:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","338","Change Password - Blank old password field","Retail APIs - QA","Sun Feb 09 20:13:12 GMT 2025","passed","Sun Feb 09 20:13:12 GMT 2025","Change Password","Passwords","",""
"","163","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 09 20:13:37 GMT 2025","failed","Sun Feb 09 20:13:37 GMT 2025","Intra Transfer","Transfers","",""
"","183","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 09 20:13:11 GMT 2025","failed","Sun Feb 09 20:13:11 GMT 2025","Change Password","Passwords","",""
"","201","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 09 20:13:56 GMT 2025","failed","Sun Feb 09 20:13:57 GMT 2025","Validate Security Questions","Security questions","",""
"","1318","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 20:13:28 GMT 2025","failed","Sun Feb 09 20:13:29 GMT 2025","Bet Funding","Bill Payment","",""
"","154","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 09 20:13:22 GMT 2025","passed","Sun Feb 09 20:13:22 GMT 2025","Buy Cable package","Bill Payment","",""
"","190","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 20:13:02 GMT 2025","failed","Sun Feb 09 20:13:03 GMT 2025","Change PIN","PIN","",""
"","151","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 09 20:13:20 GMT 2025","passed","Sun Feb 09 20:13:20 GMT 2025","Buy Data","Bill Payment","",""
