"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Mar 06 18:31:24 GMT 2025","passed","Thu Mar 06 18:31:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","149","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:21 GMT 2025","passed","Thu Mar 06 18:31:21 GMT 2025","Bet Funding","Bill Payment","",""
"","164","Change PIN - Weak PIN","Retail APIs - QA","Thu Mar 06 18:30:59 GMT 2025","failed","Thu Mar 06 18:30:59 GMT 2025","Change PIN","PIN","",""
"","368","Forgot PIN - Valid username","Retail APIs - QA","Thu Mar 06 18:31:00 GMT 2025","passed","Thu Mar 06 18:31:00 GMT 2025","Forgot PIN","PIN","",""
"","156","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Thu Mar 06 18:31:15 GMT 2025","failed","Thu Mar 06 18:31:15 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","138","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Mar 06 18:31:06 GMT 2025","passed","Thu Mar 06 18:31:06 GMT 2025","Reset Password","Passwords","",""
"","417","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Mar 06 18:31:12 GMT 2025","failed","Thu Mar 06 18:31:13 GMT 2025","Buy Data","Bill Payment","",""
"","369","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Mar 06 18:31:13 GMT 2025","failed","Thu Mar 06 18:31:14 GMT 2025","Buy Data","Bill Payment","",""
"","153","Schedule - Successful","Retail APIs - QA","Thu Mar 06 18:31:30 GMT 2025","failed","Thu Mar 06 18:31:30 GMT 2025","Schedule","Transfers","",""
"","127","Buy Airtime - negative amount","Retail APIs - QA","Thu Mar 06 18:31:22 GMT 2025","failed","Thu Mar 06 18:31:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","151","Bulk transfer - Successful","Retail APIs - QA","Thu Mar 06 18:31:31 GMT 2025","failed","Thu Mar 06 18:31:31 GMT 2025","Bulk Transfer","Transfers","",""
"","390","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Mar 06 18:31:45 GMT 2025","failed","Thu Mar 06 18:31:45 GMT 2025","","Get Referral Details","",""
"","134","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Thu Mar 06 18:31:29 GMT 2025","passed","Thu Mar 06 18:31:29 GMT 2025","Intra Transfer","Transfers","",""
"","629","Signup - Invalid Password","Retail APIs - QA","Thu Mar 06 18:30:51 GMT 2025","passed","Thu Mar 06 18:30:51 GMT 2025","Sign Up","Onboarding","",""
"","154","Resend OTP - Invalid email","Retail APIs - QA","Thu Mar 06 18:31:08 GMT 2025","passed","Thu Mar 06 18:31:08 GMT 2025","Resend OTP","Passwords","",""
"","135","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Mar 06 18:31:30 GMT 2025","passed","Thu Mar 06 18:31:30 GMT 2025","Inter Transfer","Transfers","",""
"","147","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Mar 06 18:31:20 GMT 2025","passed","Thu Mar 06 18:31:20 GMT 2025","Bet Funding","Bill Payment","",""
"","337","Create PIN - non-numeric PIN","Retail APIs - QA","Thu Mar 06 18:30:55 GMT 2025","passed","Thu Mar 06 18:30:55 GMT 2025","Create PIN","PIN","",""
"","140","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Mar 06 18:31:03 GMT 2025","passed","Thu Mar 06 18:31:03 GMT 2025","Reset PIN","PIN","",""
"","141","Schedule - Automate Recurring Transfer","Retail APIs - QA","Thu Mar 06 18:31:31 GMT 2025","failed","Thu Mar 06 18:31:31 GMT 2025","Schedule","Transfers","",""
"","146","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Mar 06 18:31:23 GMT 2025","failed","Thu Mar 06 18:31:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","345","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Thu Mar 06 18:31:03 GMT 2025","failed","Thu Mar 06 18:31:03 GMT 2025","Reset PIN","PIN","",""
"","131","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:19 GMT 2025","passed","Thu Mar 06 18:31:19 GMT 2025","Buy Educational content","Bill Payment","",""
"","327","Buy Cable - No decoder number","Retail APIs - QA","Thu Mar 06 18:31:16 GMT 2025","passed","Thu Mar 06 18:31:16 GMT 2025","Buy Cable package","Bill Payment","",""
"","174","Verify email - Unregistered email","Retail APIs - QA","Thu Mar 06 18:30:53 GMT 2025","passed","Thu Mar 06 18:30:53 GMT 2025","Verify Email","Onboarding","",""
"","249","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Mar 06 18:31:45 GMT 2025","passed","Thu Mar 06 18:31:45 GMT 2025","","Get Referral Details","",""
"","156","Reset Password - Empty Confirm Password field","Retail APIs - QA","Thu Mar 06 18:31:06 GMT 2025","passed","Thu Mar 06 18:31:06 GMT 2025","Reset Password","Passwords","",""
"","421","Get Single beneficiary details - valid","Retail APIs - QA","Thu Mar 06 18:31:26 GMT 2025","passed","Thu Mar 06 18:31:27 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","169","Reset Password - Empty Password field","Retail APIs - QA","Thu Mar 06 18:31:06 GMT 2025","passed","Thu Mar 06 18:31:06 GMT 2025","Reset Password","Passwords","",""
"","151","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Mar 06 18:31:06 GMT 2025","passed","Thu Mar 06 18:31:07 GMT 2025","Change Password","Passwords","",""
"","180","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Mar 06 18:31:07 GMT 2025","passed","Thu Mar 06 18:31:07 GMT 2025","Change Password","Passwords","",""
"","574","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Mar 06 18:30:50 GMT 2025","failed","Thu Mar 06 18:30:50 GMT 2025","Sign Up","Onboarding","",""
"","360","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Mar 06 18:31:01 GMT 2025","passed","Thu Mar 06 18:31:02 GMT 2025","Verify OTP","PIN","",""
"","157","Change Password - Mismatched password","Retail APIs - QA","Thu Mar 06 18:31:07 GMT 2025","passed","Thu Mar 06 18:31:07 GMT 2025","Change Password","Passwords","",""
"","159","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Mar 06 18:30:56 GMT 2025","failed","Thu Mar 06 18:30:57 GMT 2025","Create PIN","PIN","",""
"","142","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Mar 06 18:31:24 GMT 2025","passed","Thu Mar 06 18:31:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1533","Add Beneficiary - Successful","Retail APIs - QA","Thu Mar 06 18:31:25 GMT 2025","passed","Thu Mar 06 18:31:26 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","265","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Mar 06 18:31:01 GMT 2025","passed","Thu Mar 06 18:31:01 GMT 2025","Verify OTP","PIN","",""
"","537","Buy Data - Invalid beneficiary email","Retail APIs - QA","Thu Mar 06 18:31:12 GMT 2025","failed","Thu Mar 06 18:31:12 GMT 2025","Buy Data","Bill Payment","",""
"","205","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Mar 06 18:31:12 GMT 2025","passed","Thu Mar 06 18:31:12 GMT 2025","Buy Data","Bill Payment","",""
"","364","Create Account - Too many accounts","Retail APIs - QA","Thu Mar 06 18:31:36 GMT 2025","passed","Thu Mar 06 18:31:37 GMT 2025","Create account","Account","",""
"","90","View all security questions - No x-API key","Retail APIs - QA","Thu Mar 06 18:31:40 GMT 2025","passed","Thu Mar 06 18:31:40 GMT 2025","Get all questions","Security questions","",""
"","121","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Mar 06 18:31:17 GMT 2025","failed","Thu Mar 06 18:31:17 GMT 2025","Buy Cable package","Bill Payment","",""
"","137","Intra Transfer - Invalid PIN","Retail APIs - QA","Thu Mar 06 18:31:29 GMT 2025","failed","Thu Mar 06 18:31:29 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","273","Login - Inactive account","Retail APIs - QA","Thu Mar 06 18:30:46 GMT 2025","passed","Thu Mar 06 18:30:46 GMT 2025","","Login","",""
"Get Auth Token","234","Login - Invalid username","Retail APIs - QA","Thu Mar 06 18:30:47 GMT 2025","passed","Thu Mar 06 18:30:47 GMT 2025","","Login","",""
"","361","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Mar 06 18:31:00 GMT 2025","failed","Thu Mar 06 18:31:01 GMT 2025","Forgot PIN","PIN","",""
"","168","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Mar 06 18:31:41 GMT 2025","failed","Thu Mar 06 18:31:41 GMT 2025","Validate Security Questions","Security questions","",""
"","411","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Mar 06 18:31:21 GMT 2025","failed","Thu Mar 06 18:31:22 GMT 2025","Bet Funding","Bill Payment","",""
"","508","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Mar 06 18:31:02 GMT 2025","failed","Thu Mar 06 18:31:02 GMT 2025","Verify OTP","PIN","",""
"","173","Change Password - Password rules not met","Retail APIs - QA","Thu Mar 06 18:31:07 GMT 2025","failed","Thu Mar 06 18:31:07 GMT 2025","Change Password","Passwords","",""
"","151","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Mar 06 18:31:37 GMT 2025","failed","Thu Mar 06 18:31:37 GMT 2025","Create account","Account","",""
"","277","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Mar 06 18:31:05 GMT 2025","passed","Thu Mar 06 18:31:05 GMT 2025","Verify OTP","Passwords","",""
"","370","Forgot PIN - Empty username","Retail APIs - QA","Thu Mar 06 18:31:00 GMT 2025","failed","Thu Mar 06 18:31:00 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","284","Login","Retail APIs - QA","Thu Mar 06 18:30:54 GMT 2025","passed","Thu Mar 06 18:30:54 GMT 2025","Login","PIN","",""
"","156","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Mar 06 18:31:11 GMT 2025","failed","Thu Mar 06 18:31:11 GMT 2025","Buy Data","Bill Payment","",""
"","131","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Mar 06 18:31:32 GMT 2025","failed","Thu Mar 06 18:31:32 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Validate Security Questions - Successful","Retail APIs - QA","Thu Mar 06 18:31:41 GMT 2025","passed","Thu Mar 06 18:31:42 GMT 2025","Validate Security Questions","Security questions","",""
"","173","Reset PIN - Generic PIN","Retail APIs - QA","Thu Mar 06 18:31:02 GMT 2025","failed","Thu Mar 06 18:31:03 GMT 2025","Reset PIN","PIN","",""
"","331","Verify email - Blank OTP field","Retail APIs - QA","Thu Mar 06 18:30:54 GMT 2025","failed","Thu Mar 06 18:30:54 GMT 2025","Verify Email","Onboarding","",""
"","255","Signup - Existing email","Retail APIs - QA","Thu Mar 06 18:30:52 GMT 2025","failed","Thu Mar 06 18:30:52 GMT 2025","Sign Up","Onboarding","",""
