"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","160","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 16 20:14:01 GMT 2025","failed","Sun Feb 16 20:14:01 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 16 20:14:20 GMT 2025","passed","Sun Feb 16 20:14:20 GMT 2025","Bulk Transfer","Transfers","",""
"","420","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 16 20:13:32 GMT 2025","passed","Sun Feb 16 20:13:32 GMT 2025","Sign Up","Onboarding","",""
"","132","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 16 20:14:04 GMT 2025","passed","Sun Feb 16 20:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","154","Add security questions - already exists","Retail APIs - QA","Sun Feb 16 20:14:35 GMT 2025","passed","Sun Feb 16 20:14:35 GMT 2025","Post Security Question","Security questions","",""
"","161","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","failed","Sun Feb 16 20:13:54 GMT 2025","Resend OTP","Passwords","",""
"","133","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 16 20:14:16 GMT 2025","passed","Sun Feb 16 20:14:17 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","258","Login for PIN verification","Retail APIs - QA","Sun Feb 16 20:13:44 GMT 2025","passed","Sun Feb 16 20:13:44 GMT 2025","Verify PIN","PIN","",""
"","242","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 16 20:14:40 GMT 2025","passed","Sun Feb 16 20:14:41 GMT 2025","","Get Referral Details","",""
"","375","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 16 20:13:50 GMT 2025","passed","Sun Feb 16 20:13:51 GMT 2025","Verify OTP","Passwords","",""
"","142","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","passed","Sun Feb 16 20:14:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","539","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 16 20:13:50 GMT 2025","passed","Sun Feb 16 20:13:50 GMT 2025","Forgot Password","Passwords","",""
"","145","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 16 20:14:02 GMT 2025","passed","Sun Feb 16 20:14:02 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","323","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 16 20:14:14 GMT 2025","passed","Sun Feb 16 20:14:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","205","Validate Security Questions - Empty action field","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","passed","Sun Feb 16 20:14:37 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","267","Login","Retail APIs - QA","Sun Feb 16 20:13:41 GMT 2025","passed","Sun Feb 16 20:13:41 GMT 2025","Login","PIN","",""
"","132","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","passed","Sun Feb 16 20:14:17 GMT 2025","Inter Transfer","Transfers","",""
"","131","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 16 20:14:13 GMT 2025","passed","Sun Feb 16 20:14:13 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1400","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 16 20:14:29 GMT 2025","passed","Sun Feb 16 20:14:30 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","464","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:42 GMT 2025","failed","Sun Feb 16 20:14:43 GMT 2025","","SMS Opt In and Opt Out","",""
"","149","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 16 20:14:02 GMT 2025","passed","Sun Feb 16 20:14:02 GMT 2025","Buy Cable package","Bill Payment","",""
"","338","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:14:07 GMT 2025","passed","Sun Feb 16 20:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","passed","Sun Feb 16 20:13:53 GMT 2025","Change Password","Passwords","",""
"","180","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","passed","Sun Feb 16 20:13:54 GMT 2025","Change Password","Passwords","",""
"","144","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","failed","Sun Feb 16 20:13:54 GMT 2025","Change Password","Passwords","",""
"","308","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 16 20:13:58 GMT 2025","failed","Sun Feb 16 20:13:58 GMT 2025","Buy Data","Bill Payment","",""
"","142","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 16 20:14:04 GMT 2025","passed","Sun Feb 16 20:14:04 GMT 2025","Buy Educational content","Bill Payment","",""
"","129","Download Template - successful","Retail APIs - QA","Sun Feb 16 20:14:30 GMT 2025","passed","Sun Feb 16 20:14:30 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","131","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 16 20:14:17 GMT 2025","passed","Sun Feb 16 20:14:17 GMT 2025","Inter Transfer","Transfers","",""
"","348","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 16 20:13:48 GMT 2025","passed","Sun Feb 16 20:13:48 GMT 2025","Verify OTP","PIN","",""
"","144","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 16 20:13:48 GMT 2025","passed","Sun Feb 16 20:13:48 GMT 2025","Verify OTP","PIN","",""
"","149","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","failed","Sun Feb 16 20:14:36 GMT 2025","Validate Security Questions","Security questions","",""
"","365","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:14:02 GMT 2025","passed","Sun Feb 16 20:14:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","362","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 16 20:13:47 GMT 2025","failed","Sun Feb 16 20:13:47 GMT 2025","Forgot PIN","PIN","",""
"","156","Change Password - Blank confirm password field","Retail APIs - QA","Sun Feb 16 20:13:54 GMT 2025","passed","Sun Feb 16 20:13:54 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","203","Login - Invalid username","Retail APIs - QA","Sun Feb 16 20:13:29 GMT 2025","passed","Sun Feb 16 20:13:29 GMT 2025","","Login","",""
"","284","Signup - Invalid username","Retail APIs - QA","Sun Feb 16 20:13:32 GMT 2025","failed","Sun Feb 16 20:13:32 GMT 2025","Sign Up","Onboarding","",""
"","254","Signup - Existing username","Retail APIs - QA","Sun Feb 16 20:13:32 GMT 2025","failed","Sun Feb 16 20:13:32 GMT 2025","Sign Up","Onboarding","",""
"","1166","Toggle Opt In/Out","Retail APIs - QA","Sun Feb 16 20:14:41 GMT 2025","failed","Sun Feb 16 20:14:42 GMT 2025","","SMS Opt In and Opt Out","",""
"","143","List all beneficiaries by page","Retail APIs - QA","Sun Feb 16 20:14:14 GMT 2025","passed","Sun Feb 16 20:14:14 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","152","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 16 20:14:07 GMT 2025","passed","Sun Feb 16 20:14:07 GMT 2025","Bet Funding","Bill Payment","",""
"","153","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 16 20:14:35 GMT 2025","passed","Sun Feb 16 20:14:35 GMT 2025","Post Security Question","Security questions","",""
"","143","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","passed","Sun Feb 16 20:14:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","135","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Feb 16 20:14:20 GMT 2025","passed","Sun Feb 16 20:14:20 GMT 2025","Bulk Transfer","Transfers","",""
"","344","Verify PIN - Valid PIN","Retail APIs - QA","Sun Feb 16 20:13:44 GMT 2025","passed","Sun Feb 16 20:13:44 GMT 2025","Verify PIN","PIN","",""
"","525","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 16 20:14:16 GMT 2025","passed","Sun Feb 16 20:14:16 GMT 2025","Intra Transfer","Transfers","",""
"","161","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 16 20:13:45 GMT 2025","failed","Sun Feb 16 20:13:46 GMT 2025","Change PIN","PIN","",""
"","171","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 16 20:14:36 GMT 2025","failed","Sun Feb 16 20:14:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","176","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 16 20:14:01 GMT 2025","failed","Sun Feb 16 20:14:01 GMT 2025","Buy Data","Bill Payment","",""
"","329","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 16 20:14:30 GMT 2025","passed","Sun Feb 16 20:14:31 GMT 2025","Create account","Account","",""
"","149","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 16 20:13:50 GMT 2025","passed","Sun Feb 16 20:13:50 GMT 2025","Forgot Password","Passwords","",""
"","133","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 16 20:14:15 GMT 2025","passed","Sun Feb 16 20:14:15 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","170","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 16 20:13:45 GMT 2025","passed","Sun Feb 16 20:13:45 GMT 2025","Verify PIN","PIN","",""
"","624","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 16 20:14:13 GMT 2025","passed","Sun Feb 16 20:14:14 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"Get Auth Token","361","Login - Wrong Credentials","Retail APIs - QA","Sun Feb 16 20:13:28 GMT 2025","passed","Sun Feb 16 20:13:29 GMT 2025","","Login","",""
"","147","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 16 20:13:53 GMT 2025","failed","Sun Feb 16 20:13:53 GMT 2025","Reset Password","Passwords","",""
"","213","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 16 20:13:55 GMT 2025","passed","Sun Feb 16 20:13:55 GMT 2025","Resend OTP","Passwords","",""
"","165","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 16 20:14:37 GMT 2025","passed","Sun Feb 16 20:14:37 GMT 2025","","Close Account","",""
"","138","Schedule - Negative amount","Retail APIs - QA","Sun Feb 16 20:14:18 GMT 2025","passed","Sun Feb 16 20:14:18 GMT 2025","Schedule","Transfers","",""
"","163","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 16 20:13:42 GMT 2025","passed","Sun Feb 16 20:13:42 GMT 2025","Create PIN","PIN","",""
