"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 23 20:13:21 GMT 2025","failed","Sun Feb 23 20:13:21 GMT 2025","Verify Email","Onboarding","",""
"","246","Signup - Existing email","Retail APIs - QA","Sun Feb 23 20:13:19 GMT 2025","failed","Sun Feb 23 20:13:19 GMT 2025","Sign Up","Onboarding","",""
"","143","Reset PIN - Blank OTP","Retail APIs - QA","Sun Feb 23 20:13:29 GMT 2025","passed","Sun Feb 23 20:13:29 GMT 2025","Reset PIN","PIN","",""
"","186","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 23 20:13:21 GMT 2025","failed","Sun Feb 23 20:13:22 GMT 2025","Create PIN","PIN","",""
"","144","Change PIN - Weak PIN","Retail APIs - QA","Sun Feb 23 20:13:26 GMT 2025","failed","Sun Feb 23 20:13:26 GMT 2025","Change PIN","PIN","",""
"","87","Fetch registered user","Retail APIs - QA","Sun Feb 23 20:14:03 GMT 2025","failed","Sun Feb 23 20:14:03 GMT 2025","Username","Account","",""
"","153","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Feb 23 20:13:28 GMT 2025","passed","Sun Feb 23 20:13:28 GMT 2025","Verify OTP","PIN","",""
"","143","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 23 20:13:39 GMT 2025","passed","Sun Feb 23 20:13:39 GMT 2025","Buy Data","Bill Payment","",""
"","163","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","Create PIN","PIN","",""
"","147","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","failed","Sun Feb 23 20:14:10 GMT 2025","Validate Security Questions","Security questions","",""
"","124","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","failed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","328","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 23 20:13:27 GMT 2025","failed","Sun Feb 23 20:13:27 GMT 2025","Forgot PIN","PIN","",""
"","126","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 23 20:13:49 GMT 2025","passed","Sun Feb 23 20:13:49 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","308","Schedule - Date in the past","Retail APIs - QA","Sun Feb 23 20:13:55 GMT 2025","failed","Sun Feb 23 20:13:55 GMT 2025","Schedule","Transfers","",""
"","333","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 23 20:13:38 GMT 2025","failed","Sun Feb 23 20:13:38 GMT 2025","Buy Data","Bill Payment","",""
"","144","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","passed","Sun Feb 23 20:13:54 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","197","Login - Empty Password","Retail APIs - QA","Sun Feb 23 20:13:14 GMT 2025","failed","Sun Feb 23 20:13:14 GMT 2025","","Login","",""
"","124","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 23 20:13:52 GMT 2025","passed","Sun Feb 23 20:13:52 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","152","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 23 20:13:45 GMT 2025","passed","Sun Feb 23 20:13:45 GMT 2025","Bet Funding","Bill Payment","",""
"","153","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 23 20:13:37 GMT 2025","failed","Sun Feb 23 20:13:37 GMT 2025","Buy Data","Bill Payment","",""
"","494","Create Account - Empty account type","Retail APIs - QA","Sun Feb 23 20:14:06 GMT 2025","failed","Sun Feb 23 20:14:06 GMT 2025","Create account","Account","",""
"","205","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 23 20:13:33 GMT 2025","passed","Sun Feb 23 20:13:33 GMT 2025","Change Password","Passwords","",""
"","126","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 23 20:13:41 GMT 2025","passed","Sun Feb 23 20:13:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","142","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 23 20:13:32 GMT 2025","passed","Sun Feb 23 20:13:32 GMT 2025","Reset Password","Passwords","",""
"","119","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 23 20:13:47 GMT 2025","passed","Sun Feb 23 20:13:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","128","Schedule - Automate Recurring Transfer","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","failed","Sun Feb 23 20:13:55 GMT 2025","Schedule","Transfers","",""
"","152","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 23 20:14:10 GMT 2025","failed","Sun Feb 23 20:14:10 GMT 2025","Validate Security Questions","Security questions","",""
"","522","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 23 20:13:45 GMT 2025","failed","Sun Feb 23 20:13:46 GMT 2025","Bet Funding","Bill Payment","",""
"","178","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 23 20:13:42 GMT 2025","failed","Sun Feb 23 20:13:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","162","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 23 20:13:33 GMT 2025","passed","Sun Feb 23 20:13:33 GMT 2025","Change Password","Passwords","",""
"","302","Forgot PIN - Empty username","Retail APIs - QA","Sun Feb 23 20:13:27 GMT 2025","failed","Sun Feb 23 20:13:27 GMT 2025","Forgot PIN","PIN","",""
"","156","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 23 20:13:53 GMT 2025","passed","Sun Feb 23 20:13:53 GMT 2025","Intra Transfer","Transfers","",""
"","127","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 23 20:13:56 GMT 2025","failed","Sun Feb 23 20:13:56 GMT 2025","Bulk Transfer","Transfers","",""
"","155","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 23 20:13:38 GMT 2025","passed","Sun Feb 23 20:13:38 GMT 2025","Buy Data","Bill Payment","",""
"","134","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 23 20:13:47 GMT 2025","passed","Sun Feb 23 20:13:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","342","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 23 20:13:27 GMT 2025","passed","Sun Feb 23 20:13:28 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","382","Login - Inactive account","Retail APIs - QA","Sun Feb 23 20:13:14 GMT 2025","passed","Sun Feb 23 20:13:14 GMT 2025","","Login","",""
"","134","Buy Data - Successful Purchase","Retail APIs - QA","Sun Feb 23 20:13:37 GMT 2025","failed","Sun Feb 23 20:13:38 GMT 2025","Buy Data","Bill Payment","",""
"","1802","Get User Account - successfully","Retail APIs - QA","Sun Feb 23 20:14:06 GMT 2025","passed","Sun Feb 23 20:14:08 GMT 2025","Get account","Account","",""
"","326","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 23 20:13:31 GMT 2025","passed","Sun Feb 23 20:13:31 GMT 2025","Verify OTP","Passwords","",""
"","339","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 23 20:13:30 GMT 2025","passed","Sun Feb 23 20:13:31 GMT 2025","Verify OTP","Passwords","",""
"","154","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 23 20:13:23 GMT 2025","failed","Sun Feb 23 20:13:23 GMT 2025","Create PIN","PIN","",""
"","292","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 23 20:14:11 GMT 2025","passed","Sun Feb 23 20:14:12 GMT 2025","","Close Account","",""
"","162","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 23 20:13:39 GMT 2025","passed","Sun Feb 23 20:13:39 GMT 2025","Buy Data","Bill Payment","",""
"","262","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 23 20:13:17 GMT 2025","passed","Sun Feb 23 20:13:17 GMT 2025","Sign Up","Onboarding","",""
"","1259","Get Account Details","Retail APIs - QA","Sun Feb 23 20:13:35 GMT 2025","passed","Sun Feb 23 20:13:36 GMT 2025","Login","Bill Payment","",""
"Get Auth Token","303","Get Token","Retail APIs - QA","Sun Feb 23 20:13:15 GMT 2025","passed","Sun Feb 23 20:13:15 GMT 2025","Sign Up","Onboarding","",""
"","127","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 23 20:13:55 GMT 2025","passed","Sun Feb 23 20:13:55 GMT 2025","Schedule","Transfers","",""
"","152","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 23 20:13:23 GMT 2025","failed","Sun Feb 23 20:13:23 GMT 2025","Create PIN","PIN","",""
"","962","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 23 20:13:22 GMT 2025","failed","Sun Feb 23 20:13:23 GMT 2025","Create PIN","PIN","",""
"","138","Buy Airtime - negative amount","Retail APIs - QA","Sun Feb 23 20:13:46 GMT 2025","failed","Sun Feb 23 20:13:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","296","Signup - Existing username","Retail APIs - QA","Sun Feb 23 20:13:17 GMT 2025","failed","Sun Feb 23 20:13:17 GMT 2025","Sign Up","Onboarding","",""
"","893","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 23 20:14:12 GMT 2025","passed","Sun Feb 23 20:14:13 GMT 2025","","Get Referral Rule List","",""
"","167","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 23 20:13:30 GMT 2025","failed","Sun Feb 23 20:13:30 GMT 2025","Forgot Password","Passwords","",""
"","128","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 23 20:13:43 GMT 2025","passed","Sun Feb 23 20:13:43 GMT 2025","Buy Educational content","Bill Payment","",""
"","137","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 23 20:13:45 GMT 2025","passed","Sun Feb 23 20:13:45 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","277","Login","Retail APIs - QA","Sun Feb 23 20:13:35 GMT 2025","passed","Sun Feb 23 20:13:35 GMT 2025","Login","Bill Payment","",""
"","127","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","passed","Sun Feb 23 20:13:54 GMT 2025","Inter Transfer","Transfers","",""
"","325","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 23 20:13:44 GMT 2025","failed","Sun Feb 23 20:13:44 GMT 2025","Bet Funding","Bill Payment","",""
"","124","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 23 20:13:56 GMT 2025","failed","Sun Feb 23 20:13:56 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","200","Login - Invalid username","Retail APIs - QA","Sun Feb 23 20:13:14 GMT 2025","passed","Sun Feb 23 20:13:15 GMT 2025","","Login","",""
"","129","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 23 20:13:54 GMT 2025","passed","Sun Feb 23 20:13:54 GMT 2025","Inter Transfer","Transfers","",""
