"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Feb 28 18:30:33 GMT 2025","failed","Fri Feb 28 18:30:33 GMT 2025","Validate Security Questions","Security questions","",""
"","151","Change Password - Incorrect old password","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","failed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","263","Get Token","Retail APIs - QA","Fri Feb 28 18:29:20 GMT 2025","passed","Fri Feb 28 18:29:21 GMT 2025","Sign Up","Onboarding","",""
"","188","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Fri Feb 28 18:29:55 GMT 2025","passed","Fri Feb 28 18:29:55 GMT 2025","Reset PIN","PIN","",""
"","177","Reset PIN - Generic PIN","Retail APIs - QA","Fri Feb 28 18:29:54 GMT 2025","failed","Fri Feb 28 18:29:54 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","218","Login - Wrong Credentials","Retail APIs - QA","Fri Feb 28 18:29:19 GMT 2025","passed","Fri Feb 28 18:29:19 GMT 2025","","Login","",""
"","144","Create Account - Empty name","Retail APIs - QA","Fri Feb 28 18:30:29 GMT 2025","passed","Fri Feb 28 18:30:29 GMT 2025","Create account","Account","",""
"","226","Create Account - Blank Currency Code","Retail APIs - QA","Fri Feb 28 18:30:29 GMT 2025","passed","Fri Feb 28 18:30:29 GMT 2025","Create account","Account","",""
"Get Auth Token","256","Login - Empty Password","Retail APIs - QA","Fri Feb 28 18:29:20 GMT 2025","failed","Fri Feb 28 18:29:20 GMT 2025","","Login","",""
"","173","Resend OTP - Invalid email","Retail APIs - QA","Fri Feb 28 18:30:00 GMT 2025","passed","Fri Feb 28 18:30:00 GMT 2025","Resend OTP","Passwords","",""
"","300","Create Account - Too many accounts","Retail APIs - QA","Fri Feb 28 18:30:25 GMT 2025","passed","Fri Feb 28 18:30:25 GMT 2025","Create account","Account","",""
"","148","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Feb 28 18:29:58 GMT 2025","passed","Fri Feb 28 18:29:58 GMT 2025","Reset Password","Passwords","",""
"","387","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Feb 28 18:30:06 GMT 2025","failed","Fri Feb 28 18:30:06 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","297","Login for PIN verification","Retail APIs - QA","Fri Feb 28 18:29:49 GMT 2025","passed","Fri Feb 28 18:29:49 GMT 2025","Verify PIN","PIN","",""
"","130","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Feb 28 18:30:12 GMT 2025","passed","Fri Feb 28 18:30:12 GMT 2025","Bet Funding","Bill Payment","",""
"","259","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Fri Feb 28 18:30:37 GMT 2025","passed","Fri Feb 28 18:30:38 GMT 2025","","Get Referral Details","",""
"","185","Change Password - Verify Password - Correct Password","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","passed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"","1339","Validate Upload - Invalid entry","Retail APIs - QA","Fri Feb 28 18:30:23 GMT 2025","passed","Fri Feb 28 18:30:24 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","179","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 28 18:29:51 GMT 2025","failed","Fri Feb 28 18:29:52 GMT 2025","Change PIN","PIN","",""
"","138","List all beneficiaries by page","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"Get Auth Token","212","Login","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","failed","Fri Feb 28 18:30:32 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","269","Login","Retail APIs - QA","Fri Feb 28 18:30:31 GMT 2025","passed","Fri Feb 28 18:30:31 GMT 2025","Post Security Question","Security questions","",""
"","135","Close Account - Deleted account","Retail APIs - QA","Fri Feb 28 18:30:34 GMT 2025","passed","Fri Feb 28 18:30:34 GMT 2025","","Close Account","",""
"","129","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Fri Feb 28 18:30:15 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","361","Forgot PIN - Valid username","Retail APIs - QA","Fri Feb 28 18:29:52 GMT 2025","passed","Fri Feb 28 18:29:52 GMT 2025","Forgot PIN","PIN","",""
"","159","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Feb 28 18:29:57 GMT 2025","passed","Fri Feb 28 18:29:57 GMT 2025","Verify OTP","Passwords","",""
"","128","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Fri Feb 28 18:30:22 GMT 2025","failed","Fri Feb 28 18:30:22 GMT 2025","Bulk Transfer","Transfers","",""
"","141","Signup - Existing email","Retail APIs - QA","Fri Feb 28 18:29:45 GMT 2025","failed","Fri Feb 28 18:29:45 GMT 2025","Sign Up","Onboarding","",""
"","168","Buy Airtime - Invalid Amount","Retail APIs - QA","Fri Feb 28 18:30:14 GMT 2025","passed","Fri Feb 28 18:30:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","821","Bulk Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:30:21 GMT 2025","failed","Fri Feb 28 18:30:22 GMT 2025","Bulk Transfer","Transfers","",""
"","468","Toggle Opt In/Out","Retail APIs - QA","Fri Feb 28 18:30:38 GMT 2025","failed","Fri Feb 28 18:30:38 GMT 2025","","SMS Opt In and Opt Out","",""
"","156","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Feb 28 18:29:58 GMT 2025","passed","Fri Feb 28 18:29:59 GMT 2025","Change Password","Passwords","",""
"","364","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Feb 28 18:30:37 GMT 2025","failed","Fri Feb 28 18:30:37 GMT 2025","","Get Referral Details","",""
"","380","Bet Account Funding - Invalid PIN","Retail APIs - QA","Fri Feb 28 18:30:11 GMT 2025","failed","Fri Feb 28 18:30:11 GMT 2025","Bet Funding","Bill Payment","",""
"","164","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Feb 28 18:29:52 GMT 2025","failed","Fri Feb 28 18:29:52 GMT 2025","Change PIN","PIN","",""
"Get Auth Token","210","Login - Invalid username","Retail APIs - QA","Fri Feb 28 18:29:20 GMT 2025","passed","Fri Feb 28 18:29:20 GMT 2025","","Login","",""
"","1208","Signup - Successful","Retail APIs - QA","Fri Feb 28 18:29:21 GMT 2025","passed","Fri Feb 28 18:29:22 GMT 2025","Sign Up","Onboarding","",""
"","165","Buy Data - Empty Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:04 GMT 2025","failed","Fri Feb 28 18:30:04 GMT 2025","Buy Data","Bill Payment","",""
"","927","Validate Upload - Valid entry","Retail APIs - QA","Fri Feb 28 18:30:22 GMT 2025","passed","Fri Feb 28 18:30:23 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","361","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Fri Feb 28 18:29:54 GMT 2025","failed","Fri Feb 28 18:29:54 GMT 2025","Reset PIN","PIN","",""
"","129","Add Beneficiary - No Currency Code","Retail APIs - QA","Fri Feb 28 18:30:15 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","322","Reset Password - Empty Confirm Password field","Retail APIs - QA","Fri Feb 28 18:29:57 GMT 2025","passed","Fri Feb 28 18:29:58 GMT 2025","Reset Password","Passwords","",""
"","129","Schedule - Automate Recurring Transfer","Retail APIs - QA","Fri Feb 28 18:30:20 GMT 2025","failed","Fri Feb 28 18:30:20 GMT 2025","Schedule","Transfers","",""
"","170","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Fri Feb 28 18:29:53 GMT 2025","passed","Fri Feb 28 18:29:54 GMT 2025","Verify OTP","PIN","",""
"","127","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Fri Feb 28 18:30:17 GMT 2025","passed","Fri Feb 28 18:30:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","173","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 28 18:29:55 GMT 2025","failed","Fri Feb 28 18:29:55 GMT 2025","Reset PIN","PIN","",""
"","432","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:38 GMT 2025","failed","Fri Feb 28 18:30:38 GMT 2025","","SMS Opt In and Opt Out","",""
"","439","Change Password - Blank confirm password field","Retail APIs - QA","Fri Feb 28 18:29:59 GMT 2025","passed","Fri Feb 28 18:30:00 GMT 2025","Change Password","Passwords","",""
"","351","Bet Account Funding - Invalid Beneficiary email","Retail APIs - QA","Fri Feb 28 18:30:12 GMT 2025","failed","Fri Feb 28 18:30:12 GMT 2025","Bet Funding","Bill Payment","",""
"","129","Inter Transfer - Schedule successfully","Retail APIs - QA","Fri Feb 28 18:30:19 GMT 2025","failed","Fri Feb 28 18:30:19 GMT 2025","Intra Transfer","Transfers","",""
"","90","View all security questions - No x-API key","Retail APIs - QA","Fri Feb 28 18:30:32 GMT 2025","passed","Fri Feb 28 18:30:32 GMT 2025","Get all questions","Security questions","",""
"","162","Change PIN - Weak PIN","Retail APIs - QA","Fri Feb 28 18:29:51 GMT 2025","failed","Fri Feb 28 18:29:51 GMT 2025","Change PIN","PIN","",""
"","547","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Fri Feb 28 18:30:38 GMT 2025","failed","Fri Feb 28 18:30:39 GMT 2025","","SMS Opt In and Opt Out","",""
"","162","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Feb 28 18:29:48 GMT 2025","passed","Fri Feb 28 18:29:48 GMT 2025","Create PIN","PIN","",""
"","161","Create PIN - Empty PIN","Retail APIs - QA","Fri Feb 28 18:29:49 GMT 2025","failed","Fri Feb 28 18:29:49 GMT 2025","Create PIN","PIN","",""
"","135","Bulk Transfer - Schedule successfully","Retail APIs - QA","Fri Feb 28 18:30:22 GMT 2025","failed","Fri Feb 28 18:30:22 GMT 2025","Bulk Transfer","Transfers","",""
"","261","Signup - Existing username","Retail APIs - QA","Fri Feb 28 18:29:38 GMT 2025","failed","Fri Feb 28 18:29:38 GMT 2025","Sign Up","Onboarding","",""
"","771","Close Account - Account with no funds Copy","Retail APIs - QA","Fri Feb 28 18:30:34 GMT 2025","passed","Fri Feb 28 18:30:35 GMT 2025","","Close Account","",""
"","129","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Fri Feb 28 18:30:18 GMT 2025","passed","Fri Feb 28 18:30:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","200","Verify OTP - Empty OTP","Retail APIs - QA","Fri Feb 28 18:29:56 GMT 2025","passed","Fri Feb 28 18:29:57 GMT 2025","Verify OTP","Passwords","",""
"","127","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Feb 28 18:30:15 GMT 2025","passed","Fri Feb 28 18:30:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
