"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543","Verify email - Blank OTP field","Retail APIs - QA","Thu Feb 13 18:30:24 GMT 2025","failed","Thu Feb 13 18:30:25 GMT 2025","Verify Email","Onboarding","",""
"","376","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Feb 13 18:30:29 GMT 2025","passed","Thu Feb 13 18:30:29 GMT 2025","Verify PIN","PIN","",""
"","197","Reset Password - Empty OTP field","Retail APIs - QA","Thu Feb 13 18:30:38 GMT 2025","passed","Thu Feb 13 18:30:38 GMT 2025","Reset Password","Passwords","",""
"","226","Invalid Name Equiry Request ID","Retail APIs - QA","Thu Feb 13 18:31:15 GMT 2025","passed","Thu Feb 13 18:31:15 GMT 2025","Inter Transfer","Transfers","",""
"","209","Buy Jamb - Successful epin","Retail APIs - QA","Thu Feb 13 18:30:53 GMT 2025","failed","Thu Feb 13 18:30:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","237","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Feb 13 18:30:33 GMT 2025","passed","Thu Feb 13 18:30:34 GMT 2025","Verify OTP","PIN","",""
"","899","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Feb 13 18:30:44 GMT 2025","passed","Thu Feb 13 18:30:45 GMT 2025","Buy Data","Bill Payment","",""
"","262","Resend OTP - Invalid email","Retail APIs - QA","Thu Feb 13 18:30:42 GMT 2025","passed","Thu Feb 13 18:30:42 GMT 2025","Resend OTP","Passwords","",""
"","297","Date in the past","Retail APIs - QA","Thu Feb 13 18:31:17 GMT 2025","failed","Thu Feb 13 18:31:17 GMT 2025","Schedule","Transfers","",""
"","473","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Thu Feb 13 18:30:55 GMT 2025","failed","Thu Feb 13 18:30:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","321","Bet Account Funding - Negative amount","Retail APIs - QA","Thu Feb 13 18:30:59 GMT 2025","passed","Thu Feb 13 18:31:00 GMT 2025","Bet Funding","Bill Payment","",""
"","399","Forgot PIN - Empty username","Retail APIs - QA","Thu Feb 13 18:30:32 GMT 2025","failed","Thu Feb 13 18:30:32 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","406","Login","Retail APIs - QA","Thu Feb 13 18:30:25 GMT 2025","passed","Thu Feb 13 18:30:25 GMT 2025","Login","PIN","",""
"","225","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Feb 13 18:30:46 GMT 2025","passed","Thu Feb 13 18:30:46 GMT 2025","Buy Data","Bill Payment","",""
"","341","Signup - Phone No already exists","Retail APIs - QA","Thu Feb 13 18:30:20 GMT 2025","passed","Thu Feb 13 18:30:20 GMT 2025","Sign Up","Onboarding","",""
"","322","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Feb 13 18:30:46 GMT 2025","passed","Thu Feb 13 18:30:47 GMT 2025","Buy Data","Bill Payment","",""
"","226","Reset PIN - Blank OTP","Retail APIs - QA","Thu Feb 13 18:30:34 GMT 2025","passed","Thu Feb 13 18:30:35 GMT 2025","Reset PIN","PIN","",""
"","242","Change Password - Blank old password field","Retail APIs - QA","Thu Feb 13 18:30:41 GMT 2025","passed","Thu Feb 13 18:30:41 GMT 2025","Change Password","Passwords","",""
"","280","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Thu Feb 13 18:31:00 GMT 2025","passed","Thu Feb 13 18:31:00 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","319","Login - Wrong Credentials","Retail APIs - QA","Thu Feb 13 18:30:16 GMT 2025","passed","Thu Feb 13 18:30:16 GMT 2025","","Login","",""
"","236","Close Account - Invalid account number","Retail APIs - QA","Thu Feb 13 18:31:31 GMT 2025","passed","Thu Feb 13 18:31:31 GMT 2025","","Close Account","",""
"","199","Add Beneficiary - No Account Name","Retail APIs - QA","Thu Feb 13 18:31:08 GMT 2025","passed","Thu Feb 13 18:31:08 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","227","Create Account - Empty name","Retail APIs - QA","Thu Feb 13 18:31:25 GMT 2025","passed","Thu Feb 13 18:31:25 GMT 2025","Create account","Account","",""
"","270","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Feb 13 18:31:05 GMT 2025","failed","Thu Feb 13 18:31:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","206","Validate Security Questions - Successful","Retail APIs - QA","Thu Feb 13 18:31:30 GMT 2025","passed","Thu Feb 13 18:31:30 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","872","Login - Successful","Retail APIs - QA","Thu Feb 13 18:30:15 GMT 2025","passed","Thu Feb 13 18:30:16 GMT 2025","","Login","",""
"","359","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Feb 13 18:31:34 GMT 2025","passed","Thu Feb 13 18:31:34 GMT 2025","","Get Referral Details","",""
"","286","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 13 18:30:35 GMT 2025","failed","Thu Feb 13 18:30:35 GMT 2025","Reset PIN","PIN","",""
"","1481","Validate Upload - Invalid entry","Retail APIs - QA","Thu Feb 13 18:31:21 GMT 2025","passed","Thu Feb 13 18:31:23 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","296","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Feb 13 18:31:24 GMT 2025","failed","Thu Feb 13 18:31:24 GMT 2025","Create account","Account","",""
"Get Auth Token","358","Login","Retail APIs - QA","Thu Feb 13 18:30:42 GMT 2025","passed","Thu Feb 13 18:30:43 GMT 2025","Login","Bill Payment","",""
"","194","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Feb 13 18:31:19 GMT 2025","passed","Thu Feb 13 18:31:19 GMT 2025","Bulk Transfer","Transfers","",""
"","226","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Feb 13 18:30:40 GMT 2025","passed","Thu Feb 13 18:30:40 GMT 2025","Change Password","Passwords","",""
"","216","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Feb 13 18:31:30 GMT 2025","failed","Thu Feb 13 18:31:30 GMT 2025","Validate Security Questions","Security questions","",""
"","279","Buy Jamb - Invalid amount field","Retail APIs - QA","Thu Feb 13 18:30:53 GMT 2025","passed","Thu Feb 13 18:30:54 GMT 2025","Buy Educational content","Bill Payment","",""
"","242","Validate Security Questions - Empty action field","Retail APIs - QA","Thu Feb 13 18:31:29 GMT 2025","passed","Thu Feb 13 18:31:30 GMT 2025","Validate Security Questions","Security questions","",""
"","229","Intra Transfer - Successful","Retail APIs - QA","Thu Feb 13 18:31:12 GMT 2025","failed","Thu Feb 13 18:31:12 GMT 2025","Intra Transfer","Transfers","",""
"","259","List all beneficiaries by page","Retail APIs - QA","Thu Feb 13 18:31:10 GMT 2025","passed","Thu Feb 13 18:31:10 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","219","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Feb 13 18:30:38 GMT 2025","passed","Thu Feb 13 18:30:38 GMT 2025","Verify OTP","Passwords","",""
"","404","Create Account - Too many accounts","Retail APIs - QA","Thu Feb 13 18:31:24 GMT 2025","passed","Thu Feb 13 18:31:24 GMT 2025","Create account","Account","",""
"","199","Invalid Name  Equiry request ID","Retail APIs - QA","Thu Feb 13 18:31:17 GMT 2025","passed","Thu Feb 13 18:31:17 GMT 2025","Schedule","Transfers","",""
"","228","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Feb 13 18:31:15 GMT 2025","passed","Thu Feb 13 18:31:15 GMT 2025","Inter Transfer","Transfers","",""
"","156","Fetch registered user","Retail APIs - QA","Thu Feb 13 18:31:23 GMT 2025","failed","Thu Feb 13 18:31:23 GMT 2025","Username","Account","",""
"","1392","Get User Account - successfully","Retail APIs - QA","Thu Feb 13 18:31:25 GMT 2025","passed","Thu Feb 13 18:31:26 GMT 2025","Get account","Account","",""
"","195","Add Beneficiary - Blank Account number","Retail APIs - QA","Thu Feb 13 18:31:07 GMT 2025","passed","Thu Feb 13 18:31:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","237","Buy Data - Successful Purchase","Retail APIs - QA","Thu Feb 13 18:30:45 GMT 2025","failed","Thu Feb 13 18:30:46 GMT 2025","Buy Data","Bill Payment","",""
"","687","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Feb 13 18:30:52 GMT 2025","passed","Thu Feb 13 18:30:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","265","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Feb 13 18:30:49 GMT 2025","failed","Thu Feb 13 18:30:49 GMT 2025","Buy Data","Bill Payment","",""
"","193","Inter Transfer - Invalid Account Number","Retail APIs - QA","Thu Feb 13 18:31:15 GMT 2025","passed","Thu Feb 13 18:31:15 GMT 2025","Inter Transfer","Transfers","",""
"","210","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Thu Feb 13 18:31:11 GMT 2025","passed","Thu Feb 13 18:31:11 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","240","Bet Account Funding - Invalid amount field","Retail APIs - QA","Thu Feb 13 18:31:00 GMT 2025","passed","Thu Feb 13 18:31:00 GMT 2025","Bet Funding","Bill Payment","",""
"","220","Verify OTP - Empty OTP","Retail APIs - QA","Thu Feb 13 18:30:37 GMT 2025","passed","Thu Feb 13 18:30:37 GMT 2025","Verify OTP","Passwords","",""
"","230","Buy Cable - Wrong bundle amount","Retail APIs - QA","Thu Feb 13 18:30:53 GMT 2025","failed","Thu Feb 13 18:30:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","228","Create Account - Empty account type","Retail APIs - QA","Thu Feb 13 18:31:25 GMT 2025","failed","Thu Feb 13 18:31:25 GMT 2025","Create account","Account","",""
"","303","Verify PIN - Invalid PIN length","Retail APIs - QA","Thu Feb 13 18:30:29 GMT 2025","passed","Thu Feb 13 18:30:30 GMT 2025","Verify PIN","PIN","",""
"","228","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Feb 13 18:31:27 GMT 2025","passed","Thu Feb 13 18:31:28 GMT 2025","Post Security Question","Security questions","",""
"","1420","Get Referral Rule List - success","Retail APIs - QA","Thu Feb 13 18:31:32 GMT 2025","passed","Thu Feb 13 18:31:33 GMT 2025","","Get Referral Rule List","",""
"","187","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Feb 13 18:30:52 GMT 2025","failed","Thu Feb 13 18:30:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","262","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Feb 13 18:31:05 GMT 2025","passed","Thu Feb 13 18:31:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","426","Forgot PIN - Valid username","Retail APIs - QA","Thu Feb 13 18:30:31 GMT 2025","passed","Thu Feb 13 18:30:32 GMT 2025","Forgot PIN","PIN","",""
"","229","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Feb 13 18:30:47 GMT 2025","passed","Thu Feb 13 18:30:47 GMT 2025","Buy Data","Bill Payment","",""
"","209","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Feb 13 18:31:19 GMT 2025","passed","Thu Feb 13 18:31:19 GMT 2025","Bulk Transfer","Transfers","",""
