"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Change Password - Blank new password field","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","passed","Thu Jan 30 18:29:06 GMT 2025","Change Password","Passwords","",""
"","326","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:28:56 GMT 2025","passed","Thu Jan 30 18:28:56 GMT 2025","Verify PIN","PIN","",""
"","251","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Jan 30 18:29:03 GMT 2025","passed","Thu Jan 30 18:29:03 GMT 2025","Verify OTP","Passwords","",""
"","311","Close Account - Invalid account number","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:38 GMT 2025","","Close Account","",""
"","141","Change Password - Mismatched password","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","passed","Thu Jan 30 18:29:05 GMT 2025","Change Password","Passwords","",""
"","160","Resend OTP - Invalid email","Retail APIs - QA","Thu Jan 30 18:29:06 GMT 2025","passed","Thu Jan 30 18:29:06 GMT 2025","Resend OTP","Passwords","",""
"","159","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Jan 30 18:28:54 GMT 2025","passed","Thu Jan 30 18:28:54 GMT 2025","Create PIN","PIN","",""
"","543","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Jan 30 18:28:50 GMT 2025","failed","Thu Jan 30 18:28:50 GMT 2025","Sign Up","Onboarding","",""
"","123","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Jan 30 18:29:44 GMT 2025","passed","Thu Jan 30 18:29:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","124","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:50 GMT 2025","failed","Thu Jan 30 18:29:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","338","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:48 GMT 2025","passed","Thu Jan 30 18:29:49 GMT 2025","Buy Educational content","Bill Payment","",""
"","481","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Jan 30 18:28:59 GMT 2025","failed","Thu Jan 30 18:28:59 GMT 2025","Forgot PIN","PIN","",""
"","254","Signup - All empty fields","Retail APIs - QA","Thu Jan 30 18:28:51 GMT 2025","passed","Thu Jan 30 18:28:52 GMT 2025","Sign Up","Onboarding","",""
"","159","Reset PIN - Blank OTP","Retail APIs - QA","Thu Jan 30 18:29:01 GMT 2025","passed","Thu Jan 30 18:29:01 GMT 2025","Reset PIN","PIN","",""
"","125","Create Account - Empty name","Retail APIs - QA","Thu Jan 30 18:30:33 GMT 2025","passed","Thu Jan 30 18:30:33 GMT 2025","Create account","Account","",""
"","168","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Jan 30 18:28:54 GMT 2025","failed","Thu Jan 30 18:28:54 GMT 2025","Create PIN","PIN","",""
"","159","Create PIN - Empty PIN","Retail APIs - QA","Thu Jan 30 18:28:55 GMT 2025","failed","Thu Jan 30 18:28:55 GMT 2025","Create PIN","PIN","",""
"","185","Verify PIN - non-numeric PIN","Retail APIs - QA","Thu Jan 30 18:28:57 GMT 2025","passed","Thu Jan 30 18:28:57 GMT 2025","Verify PIN","PIN","",""
"","997","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Thu Jan 30 18:29:55 GMT 2025","failed","Thu Jan 30 18:29:56 GMT 2025","Bet Funding","Bill Payment","",""
"","304","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Jan 30 18:28:57 GMT 2025","passed","Thu Jan 30 18:28:57 GMT 2025","Change PIN","PIN","",""
"","1104","Schedule - Successful","Retail APIs - QA","Thu Jan 30 18:30:17 GMT 2025","failed","Thu Jan 30 18:30:18 GMT 2025","Schedule","Transfers","",""
"","150","Reset Password - Empty Password field","Retail APIs - QA","Thu Jan 30 18:29:04 GMT 2025","passed","Thu Jan 30 18:29:04 GMT 2025","Reset Password","Passwords","",""
"","1449","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","failed","Thu Jan 30 18:29:14 GMT 2025","Buy Data","Bill Payment","",""
"","86","Fetch registered user","Retail APIs - QA","Thu Jan 30 18:30:32 GMT 2025","failed","Thu Jan 30 18:30:32 GMT 2025","Username","Account","",""
"","534","Create Account - Too many accounts","Retail APIs - QA","Thu Jan 30 18:30:32 GMT 2025","passed","Thu Jan 30 18:30:33 GMT 2025","Create account","Account","",""
"","1080","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Thu Jan 30 18:29:49 GMT 2025","failed","Thu Jan 30 18:29:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","1035","Buy Jamb - Successful epin","Retail APIs - QA","Thu Jan 30 18:29:47 GMT 2025","failed","Thu Jan 30 18:29:48 GMT 2025","Buy Educational content","Bill Payment","",""
"","160","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Jan 30 18:29:04 GMT 2025","passed","Thu Jan 30 18:29:04 GMT 2025","Verify OTP","Passwords","",""
"","269","Get Referral Details By User ID - successful","Retail APIs - QA","Thu Jan 30 18:30:40 GMT 2025","passed","Thu Jan 30 18:30:40 GMT 2025","","Get Referral Details","",""
"","165","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Jan 30 18:30:25 GMT 2025","passed","Thu Jan 30 18:30:25 GMT 2025","Bulk Transfer","Transfers","",""
"","134","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Jan 30 18:29:14 GMT 2025","passed","Thu Jan 30 18:29:14 GMT 2025","Buy Data","Bill Payment","",""
"","507","Inter Transfer - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:30:17 GMT 2025","passed","Thu Jan 30 18:30:17 GMT 2025","Inter Transfer","Transfers","",""
"","155","Schedule - Negative amount","Retail APIs - QA","Thu Jan 30 18:30:18 GMT 2025","failed","Thu Jan 30 18:30:19 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","246","Login for PIN verification","Retail APIs - QA","Thu Jan 30 18:28:55 GMT 2025","passed","Thu Jan 30 18:28:56 GMT 2025","Verify PIN","PIN","",""
"","163","Randomize security questions - Successful","Retail APIs - QA","Thu Jan 30 18:30:36 GMT 2025","passed","Thu Jan 30 18:30:36 GMT 2025","Get randomize security-questions","Security questions","",""
"","148","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Jan 30 18:30:04 GMT 2025","passed","Thu Jan 30 18:30:04 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1120","Get Account Details","Retail APIs - QA","Thu Jan 30 18:29:07 GMT 2025","passed","Thu Jan 30 18:29:08 GMT 2025","Login","Bill Payment","",""
"","682","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:08 GMT 2025","passed","Thu Jan 30 18:29:09 GMT 2025","Buy Data","Bill Payment","",""
"","470","Verify OTP - Non-numeric OTP","Retail APIs - QA","Thu Jan 30 18:29:03 GMT 2025","passed","Thu Jan 30 18:29:03 GMT 2025","Verify OTP","Passwords","",""
"","1608","Validate Upload - Invalid entry","Retail APIs - QA","Thu Jan 30 18:30:30 GMT 2025","passed","Thu Jan 30 18:30:31 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","140","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Thu Jan 30 18:30:05 GMT 2025","passed","Thu Jan 30 18:30:05 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","332","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Jan 30 18:29:58 GMT 2025","failed","Thu Jan 30 18:29:58 GMT 2025","Buy Airtime","Bill Payment","",""
"","144","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Jan 30 18:29:01 GMT 2025","passed","Thu Jan 30 18:29:01 GMT 2025","Verify OTP","PIN","",""
"","130","Close Account - Account with no funds","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:37 GMT 2025","","Close Account","",""
"","313","Buy Data - Empty Transaction PIN","Retail APIs - QA","Thu Jan 30 18:29:09 GMT 2025","failed","Thu Jan 30 18:29:09 GMT 2025","Buy Data","Bill Payment","",""
"","206","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Jan 30 18:29:12 GMT 2025","passed","Thu Jan 30 18:29:12 GMT 2025","Buy Data","Bill Payment","",""
"","358","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Jan 30 18:30:42 GMT 2025","failed","Thu Jan 30 18:30:42 GMT 2025","","SMS Opt In and Opt Out","",""
"Get Auth Token","312","Login","Retail APIs - QA","Thu Jan 30 18:30:34 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Post Security Question","Security questions","",""
"","1088","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Thu Jan 30 18:29:14 GMT 2025","failed","Thu Jan 30 18:29:15 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","259","Login","Retail APIs - QA","Thu Jan 30 18:29:07 GMT 2025","passed","Thu Jan 30 18:29:07 GMT 2025","Login","Bill Payment","",""
"","124","Buy Airtime - negative amount","Retail APIs - QA","Thu Jan 30 18:29:57 GMT 2025","passed","Thu Jan 30 18:29:58 GMT 2025","Buy Airtime","Bill Payment","",""
"","998","Bulk Transfer - Invalid PIN","Retail APIs - QA","Thu Jan 30 18:30:24 GMT 2025","passed","Thu Jan 30 18:30:25 GMT 2025","Bulk Transfer","Transfers","",""
"","162","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Jan 30 18:29:47 GMT 2025","failed","Thu Jan 30 18:29:47 GMT 2025","Buy Cable package","Bill Payment","",""
"","354","Verify email - non-numeric OTP","Retail APIs - QA","Thu Jan 30 18:28:53 GMT 2025","passed","Thu Jan 30 18:28:53 GMT 2025","Verify Email","Onboarding","",""
"","917","Automate Recurring Transfer","Retail APIs - QA","Thu Jan 30 18:30:19 GMT 2025","passed","Thu Jan 30 18:30:19 GMT 2025","Schedule","Transfers","",""
"","147","Reset Password - Invalid ResetToken","Retail APIs - QA","Thu Jan 30 18:29:04 GMT 2025","passed","Thu Jan 30 18:29:05 GMT 2025","Reset Password","Passwords","",""
"","165","Change Password - Verify Password - Correct Password","Retail APIs - QA","Thu Jan 30 18:29:05 GMT 2025","passed","Thu Jan 30 18:29:05 GMT 2025","Change Password","Passwords","",""
"","154","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 30 18:30:37 GMT 2025","failed","Thu Jan 30 18:30:37 GMT 2025","Validate Security Questions","Security questions","",""
"","141","Forgot PIN - User not logged in","Retail APIs - QA","Thu Jan 30 18:28:59 GMT 2025","passed","Thu Jan 30 18:28:59 GMT 2025","Forgot PIN","PIN","",""
"","185","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Jan 30 18:29:14 GMT 2025","failed","Thu Jan 30 18:29:14 GMT 2025","Buy Data","Bill Payment","",""
"","160","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Thu Jan 30 18:30:03 GMT 2025","passed","Thu Jan 30 18:30:03 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
