"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","List all beneficiaries by page","Retail APIs - QA","Sun Jan 05 21:16:25 GMT 2025","passed","Sun Jan 05 21:16:26 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","189","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Jan 05 21:15:51 GMT 2025","failed","Sun Jan 05 21:15:51 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","224","Get Token","Retail APIs - QA","Sun Jan 05 21:15:41 GMT 2025","passed","Sun Jan 05 21:15:41 GMT 2025","Sign Up","Onboarding","",""
"","378","Invalid Pin","Retail APIs - QA","Sun Jan 05 21:16:21 GMT 2025","failed","Sun Jan 05 21:16:22 GMT 2025","Bet Funding","Bill Payment","",""
"","166","Change Password - Blank new password field","Retail APIs - QA","Sun Jan 05 21:16:03 GMT 2025","passed","Sun Jan 05 21:16:04 GMT 2025","Change Password","Passwords","",""
"","178","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 21:15:59 GMT 2025","failed","Sun Jan 05 21:15:59 GMT 2025","Reset PIN","PIN","",""
"","232","Invalid phone number","Retail APIs - QA","Sun Jan 05 21:16:24 GMT 2025","passed","Sun Jan 05 21:16:24 GMT 2025","Buy Airtime","Bill Payment","",""
"","717","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Jan 05 21:15:44 GMT 2025","passed","Sun Jan 05 21:15:45 GMT 2025","Sign Up","Onboarding","",""
"","248","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Jan 05 21:17:00 GMT 2025","passed","Sun Jan 05 21:17:00 GMT 2025","","Get Referral Details","",""
"","135","Send without validating scheduling details","Retail APIs - QA","Sun Jan 05 21:16:32 GMT 2025","passed","Sun Jan 05 21:16:32 GMT 2025","Intra Transfer","Transfers","",""
"","184","Resend OTP - Blank email field","Retail APIs - QA","Sun Jan 05 21:16:04 GMT 2025","passed","Sun Jan 05 21:16:04 GMT 2025","Resend OTP","Passwords","",""
"","161","View all security questions - successful","Retail APIs - QA","Sun Jan 05 21:16:55 GMT 2025","passed","Sun Jan 05 21:16:55 GMT 2025","Get all questions","Security questions","",""
"","159","Reset PIN - Blank OTP","Retail APIs - QA","Sun Jan 05 21:15:58 GMT 2025","passed","Sun Jan 05 21:15:58 GMT 2025","Reset PIN","PIN","",""
"","1074","Schedule Bulk Transfer","Retail APIs - QA","Sun Jan 05 21:16:43 GMT 2025","passed","Sun Jan 05 21:16:44 GMT 2025","Bulk Transfer","Transfers","",""
"","483","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Jan 05 21:17:00 GMT 2025","failed","Sun Jan 05 21:17:01 GMT 2025","","Get Referral Details","",""
"","477","Signup - Existing username","Retail APIs - QA","Sun Jan 05 21:15:44 GMT 2025","failed","Sun Jan 05 21:15:44 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","456","Login for PIN verification","Retail APIs - QA","Sun Jan 05 21:15:51 GMT 2025","passed","Sun Jan 05 21:15:52 GMT 2025","Verify PIN","PIN","",""
"","1232","Schedule a transfer directly","Retail APIs - QA","Sun Jan 05 21:16:32 GMT 2025","passed","Sun Jan 05 21:16:33 GMT 2025","Intra Transfer","Transfers","",""
"","146","Buy Cable - No decoder number","Retail APIs - QA","Sun Jan 05 21:16:18 GMT 2025","passed","Sun Jan 05 21:16:18 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","213","Login - Invalid username","Retail APIs - QA","Sun Jan 05 21:15:41 GMT 2025","passed","Sun Jan 05 21:15:41 GMT 2025","","Login","",""
"","288","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Jan 05 21:16:00 GMT 2025","passed","Sun Jan 05 21:16:00 GMT 2025","Verify OTP","Passwords","",""
"","132","Edit Beneficiary Details","Retail APIs - QA","Sun Jan 05 21:16:26 GMT 2025","passed","Sun Jan 05 21:16:26 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","934","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Jan 05 21:16:39 GMT 2025","passed","Sun Jan 05 21:16:40 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","392","Login - Empty Password","Retail APIs - QA","Sun Jan 05 21:15:40 GMT 2025","passed","Sun Jan 05 21:15:40 GMT 2025","","Login","",""
"","1148","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 05 21:16:38 GMT 2025","passed","Sun Jan 05 21:16:39 GMT 2025","Schedule","Transfers","",""
"","152","Send transfer without validating schedule details","Retail APIs - QA","Sun Jan 05 21:16:36 GMT 2025","passed","Sun Jan 05 21:16:36 GMT 2025","Inter Transfer","Transfers","",""
"","584","Request PIN OTP_what is this used for?","Retail APIs - QA","Sun Jan 05 21:15:57 GMT 2025","passed","Sun Jan 05 21:15:57 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","334","Verify PIN - Valid PIN","Retail APIs - QA","Sun Jan 05 21:15:52 GMT 2025","passed","Sun Jan 05 21:15:52 GMT 2025","Verify PIN","PIN","",""
"","283","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 21:16:00 GMT 2025","passed","Sun Jan 05 21:16:00 GMT 2025","Verify OTP","Passwords","",""
"","140","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Jan 05 21:16:52 GMT 2025","passed","Sun Jan 05 21:16:52 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","249","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Jan 05 21:17:00 GMT 2025","passed","Sun Jan 05 21:17:00 GMT 2025","","Get Referral Rule List","",""
"","148","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Jan 05 21:16:52 GMT 2025","passed","Sun Jan 05 21:16:52 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","178","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Jan 05 21:16:01 GMT 2025","passed","Sun Jan 05 21:16:01 GMT 2025","Verify OTP","Passwords","",""
"","236","Verify email - Blank email","Retail APIs - QA","Sun Jan 05 21:15:48 GMT 2025","passed","Sun Jan 05 21:15:48 GMT 2025","Verify Email","Onboarding","",""
"","334","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Jan 05 21:16:18 GMT 2025","failed","Sun Jan 05 21:16:19 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","303","Login","Retail APIs - QA","Sun Jan 05 21:16:55 GMT 2025","passed","Sun Jan 05 21:16:55 GMT 2025","Get randomize security-questions","Security questions","",""
"","158","Forgot Password - Blank email field","Retail APIs - QA","Sun Jan 05 21:15:59 GMT 2025","passed","Sun Jan 05 21:15:59 GMT 2025","Forgot Password","Passwords","",""
"","187","Create PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 05 21:15:50 GMT 2025","passed","Sun Jan 05 21:15:50 GMT 2025","Create PIN","PIN","",""
"","264","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Jan 05 21:17:00 GMT 2025","passed","Sun Jan 05 21:17:00 GMT 2025","","Get Referral Details","",""
"","375","Forgot PIN - Valid username","Retail APIs - QA","Sun Jan 05 21:15:54 GMT 2025","passed","Sun Jan 05 21:15:55 GMT 2025","Forgot PIN","PIN","",""
"","181","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Jan 05 21:15:56 GMT 2025","passed","Sun Jan 05 21:15:56 GMT 2025","Verify OTP","PIN","",""
"","633","Reset PIN - Valid details","Retail APIs - QA","Sun Jan 05 21:15:57 GMT 2025","passed","Sun Jan 05 21:15:58 GMT 2025","Reset PIN","PIN","",""
"","340","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 05 21:15:54 GMT 2025","failed","Sun Jan 05 21:15:54 GMT 2025","Change PIN","PIN","",""
"","154","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Jan 05 21:16:18 GMT 2025","failed","Sun Jan 05 21:16:18 GMT 2025","Buy Cable package","Bill Payment","",""
"","307","Change PIN - Same old and new PIN","Retail APIs - QA","Sun Jan 05 21:15:53 GMT 2025","passed","Sun Jan 05 21:15:53 GMT 2025","Change PIN","PIN","",""
