"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Forgot PIN - User not logged in","Retail APIs - QA","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","Forgot PIN","PIN","",""
"","512","Verify PIN - Invalid PIN","Retail APIs - QA","Thu Mar 13 18:31:35 GMT 2025","passed","Thu Mar 13 18:31:36 GMT 2025","Verify PIN","PIN","",""
"","307","Intra Transfer - Successful","Retail APIs - QA","Thu Mar 13 18:32:17 GMT 2025","failed","Thu Mar 13 18:32:17 GMT 2025","Intra Transfer","Transfers","",""
"","304","Randomize security questions - Successful","Retail APIs - QA","Thu Mar 13 18:32:30 GMT 2025","failed","Thu Mar 13 18:32:31 GMT 2025","Get randomize security-questions","Security questions","",""
"","255","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Mar 13 18:32:32 GMT 2025","passed","Thu Mar 13 18:32:32 GMT 2025","Validate Security Questions","Security questions","",""
"","408","Signup - Invalid username","Retail APIs - QA","Thu Mar 13 18:31:26 GMT 2025","passed","Thu Mar 13 18:31:26 GMT 2025","Sign Up","Onboarding","",""
"","197","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","421","Signup - Existing username","Retail APIs - QA","Thu Mar 13 18:31:27 GMT 2025","passed","Thu Mar 13 18:31:27 GMT 2025","Sign Up","Onboarding","",""
"","1037","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Thu Mar 13 18:32:10 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","499","Signup - Existing email","Retail APIs - QA","Thu Mar 13 18:31:29 GMT 2025","passed","Thu Mar 13 18:31:30 GMT 2025","Sign Up","Onboarding","",""
"","365","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Thu Mar 13 18:32:38 GMT 2025","passed","Thu Mar 13 18:32:39 GMT 2025","","SMS Opt In and Opt Out","",""
"","322","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Mar 13 18:31:59 GMT 2025","passed","Thu Mar 13 18:31:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","313","Change PIN - Blank Old PIN","Retail APIs - QA","Thu Mar 13 18:31:38 GMT 2025","passed","Thu Mar 13 18:31:39 GMT 2025","Change PIN","PIN","",""
"","229","Verify OTP - Empty OTP","Retail APIs - QA","Thu Mar 13 18:31:45 GMT 2025","passed","Thu Mar 13 18:31:45 GMT 2025","Verify OTP","Passwords","",""
"","231","Change PIN - Weak PIN","Retail APIs - QA","Thu Mar 13 18:31:37 GMT 2025","passed","Thu Mar 13 18:31:38 GMT 2025","Change PIN","PIN","",""
"","581","Verify email - Blank OTP field","Retail APIs - QA","Thu Mar 13 18:31:31 GMT 2025","passed","Thu Mar 13 18:31:32 GMT 2025","Verify Email","Onboarding","",""
"","225","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Thu Mar 13 18:31:33 GMT 2025","passed","Thu Mar 13 18:31:33 GMT 2025","Create PIN","PIN","",""
"","300","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Mar 13 18:32:05 GMT 2025","passed","Thu Mar 13 18:32:05 GMT 2025","Bet Funding","Bill Payment","",""
"","299","Buy Jamb - Empty number of pins","Retail APIs - QA","Thu Mar 13 18:32:03 GMT 2025","failed","Thu Mar 13 18:32:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","321","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Mar 13 18:31:42 GMT 2025","failed","Thu Mar 13 18:31:42 GMT 2025","Verify OTP","PIN","",""
"","324","Reset PIN - Generic PIN","Retail APIs - QA","Thu Mar 13 18:31:42 GMT 2025","passed","Thu Mar 13 18:31:42 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","722","Login - Successful","Retail APIs - QA","Thu Mar 13 18:31:20 GMT 2025","failed","Thu Mar 13 18:31:21 GMT 2025","","Login","",""
"","303","Create PIN - Empty Confirm PIN","Retail APIs - QA","Thu Mar 13 18:31:34 GMT 2025","passed","Thu Mar 13 18:31:34 GMT 2025","Create PIN","PIN","",""
"","328","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Thu Mar 13 18:31:56 GMT 2025","passed","Thu Mar 13 18:31:57 GMT 2025","Buy Data","Bill Payment","",""
"","302","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Mar 13 18:31:43 GMT 2025","passed","Thu Mar 13 18:31:43 GMT 2025","Reset PIN","PIN","",""
"","690","Buy Cable - Invalid PIN","Retail APIs - QA","Thu Mar 13 18:31:59 GMT 2025","failed","Thu Mar 13 18:32:00 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","303","Login for PIN verification","Retail APIs - QA","Thu Mar 13 18:31:34 GMT 2025","passed","Thu Mar 13 18:31:34 GMT 2025","Verify PIN","PIN","",""
"","1049","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Mar 13 18:31:27 GMT 2025","failed","Thu Mar 13 18:31:28 GMT 2025","Sign Up","Onboarding","",""
"","316","Verify PIN - Blank PIN field","Retail APIs - QA","Thu Mar 13 18:31:36 GMT 2025","passed","Thu Mar 13 18:31:36 GMT 2025","Verify PIN","PIN","",""
"","473","Schedule - Successful","Retail APIs - QA","Thu Mar 13 18:32:19 GMT 2025","failed","Thu Mar 13 18:32:20 GMT 2025","Schedule","Transfers","",""
"","300","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Thu Mar 13 18:32:02 GMT 2025","passed","Thu Mar 13 18:32:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","218","Intra Transfer - No scheduling information","Retail APIs - QA","Thu Mar 13 18:32:19 GMT 2025","failed","Thu Mar 13 18:32:19 GMT 2025","Inter Transfer","Transfers","",""
"","592","Bet Account Funding - Invalid PIN","Retail APIs - QA","Thu Mar 13 18:32:04 GMT 2025","failed","Thu Mar 13 18:32:05 GMT 2025","Bet Funding","Bill Payment","",""
"","414","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Mar 13 18:31:56 GMT 2025","failed","Thu Mar 13 18:31:56 GMT 2025","Buy Data","Bill Payment","",""
"","193","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Mar 13 18:32:16 GMT 2025","passed","Thu Mar 13 18:32:16 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","401","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Thu Mar 13 18:31:55 GMT 2025","passed","Thu Mar 13 18:31:56 GMT 2025","Buy Data","Bill Payment","",""
"","316","Create PIN - Empty OTP","Retail APIs - QA","Thu Mar 13 18:31:33 GMT 2025","passed","Thu Mar 13 18:31:33 GMT 2025","Create PIN","PIN","",""
"","2594","Signup - Successful","Retail APIs - QA","Thu Mar 13 18:31:23 GMT 2025","passed","Thu Mar 13 18:31:25 GMT 2025","Sign Up","Onboarding","",""
"","216","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Mar 13 18:31:43 GMT 2025","failed","Thu Mar 13 18:31:43 GMT 2025","Reset PIN","PIN","",""
"","217","Change Password - Verify Password - Empty password","Retail APIs - QA","Thu Mar 13 18:31:48 GMT 2025","passed","Thu Mar 13 18:31:48 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","353","Login","Retail APIs - QA","Thu Mar 13 18:31:50 GMT 2025","failed","Thu Mar 13 18:31:51 GMT 2025","Login","Bill Payment","",""
"","239","List all beneficiaries by page","Retail APIs - QA","Thu Mar 13 18:32:15 GMT 2025","passed","Thu Mar 13 18:32:15 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","268","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Thu Mar 13 18:32:03 GMT 2025","passed","Thu Mar 13 18:32:03 GMT 2025","Buy Educational content","Bill Payment","",""
"","455","Forgot Password - Valid email","Retail APIs - QA","Thu Mar 13 18:31:44 GMT 2025","passed","Thu Mar 13 18:31:44 GMT 2025","Forgot Password","Passwords","",""
"","323","Add security questions - Empty QuestionID","Retail APIs - QA","Thu Mar 13 18:32:29 GMT 2025","passed","Thu Mar 13 18:32:29 GMT 2025","Post Security Question","Security questions","",""
"Get Auth Token","347","Login - Inactive account","Retail APIs - QA","Thu Mar 13 18:31:21 GMT 2025","passed","Thu Mar 13 18:31:21 GMT 2025","","Login","",""
"Get Auth Token","250","Login - Empty Username","Retail APIs - QA","Thu Mar 13 18:31:22 GMT 2025","passed","Thu Mar 13 18:31:22 GMT 2025","","Login","",""
"","356","View all security questions - successful","Retail APIs - QA","Thu Mar 13 18:32:30 GMT 2025","passed","Thu Mar 13 18:32:30 GMT 2025","Get all questions","Security questions","",""
"","343","Verify OTP - Incorrect OTP","Retail APIs - QA","Thu Mar 13 18:31:45 GMT 2025","passed","Thu Mar 13 18:31:45 GMT 2025","Verify OTP","Passwords","",""
"","288","Buy Electricity - Blank meter number","Retail APIs - QA","Thu Mar 13 18:31:58 GMT 2025","passed","Thu Mar 13 18:31:58 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","579","Change PIN - Same old and new PIN","Retail APIs - QA","Thu Mar 13 18:31:37 GMT 2025","passed","Thu Mar 13 18:31:37 GMT 2025","Change PIN","PIN","",""
"","201","Inter Transfer - Schedule successfully","Retail APIs - QA","Thu Mar 13 18:32:18 GMT 2025","failed","Thu Mar 13 18:32:18 GMT 2025","Intra Transfer","Transfers","",""
"","282","Forgot Password - Invalid email","Retail APIs - QA","Thu Mar 13 18:31:43 GMT 2025","passed","Thu Mar 13 18:31:43 GMT 2025","Forgot Password","Passwords","",""
"","213","Add Beneficiary - Invalid Account number","Retail APIs - QA","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
