"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 09 12:20:58 GMT 2025","passed","Sun Feb 09 12:20:58 GMT 2025","Resend OTP","Passwords","",""
"","105","Fetch registered user","Retail APIs - QA","Sun Feb 09 12:21:29 GMT 2025","failed","Sun Feb 09 12:21:29 GMT 2025","Username","Account","",""
"","157","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 09 12:21:14 GMT 2025","passed","Sun Feb 09 12:21:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","165","Add security questions - Empty QuestionID","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","passed","Sun Feb 09 12:21:33 GMT 2025","Post Security Question","Security questions","",""
"","177","Create Account - Empty account type","Retail APIs - QA","Sun Feb 09 12:21:31 GMT 2025","failed","Sun Feb 09 12:21:31 GMT 2025","Create account","Account","",""
"","341","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 09 12:20:56 GMT 2025","passed","Sun Feb 09 12:20:56 GMT 2025","Change Password","Passwords","",""
"","204","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 09 12:21:34 GMT 2025","failed","Sun Feb 09 12:21:34 GMT 2025","Validate Security Questions","Security questions","",""
"","495","Successful Inter Transfer","Retail APIs - QA","Sun Feb 09 12:21:20 GMT 2025","failed","Sun Feb 09 12:21:21 GMT 2025","Inter Transfer","Transfers","",""
"","691","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 09 12:20:42 GMT 2025","passed","Sun Feb 09 12:20:42 GMT 2025","Verify Email","Onboarding","",""
"","343","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 09 12:20:53 GMT 2025","passed","Sun Feb 09 12:20:54 GMT 2025","Verify OTP","Passwords","",""
"","261","Signup - Invalid username","Retail APIs - QA","Sun Feb 09 12:20:38 GMT 2025","failed","Sun Feb 09 12:20:38 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","291","Login","Retail APIs - QA","Sun Feb 09 12:20:58 GMT 2025","passed","Sun Feb 09 12:20:58 GMT 2025","Login","Bill Payment","",""
"","216","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 09 12:20:43 GMT 2025","passed","Sun Feb 09 12:20:44 GMT 2025","Create PIN","PIN","",""
"","167","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:07 GMT 2025","passed","Sun Feb 09 12:21:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","186","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 09 12:20:54 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Verify OTP","Passwords","",""
"","131","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 09 12:21:15 GMT 2025","failed","Sun Feb 09 12:21:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","839","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 09 12:21:29 GMT 2025","passed","Sun Feb 09 12:21:30 GMT 2025","Create account","Account","",""
"","182","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 09 12:20:57 GMT 2025","passed","Sun Feb 09 12:20:57 GMT 2025","Change Password","Passwords","",""
"","132","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 09 12:21:16 GMT 2025","passed","Sun Feb 09 12:21:16 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","164","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 09 12:21:13 GMT 2025","failed","Sun Feb 09 12:21:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Change Password - Blank confirm password field","Retail APIs - QA","Sun Feb 09 12:20:57 GMT 2025","passed","Sun Feb 09 12:20:58 GMT 2025","Change Password","Passwords","",""
"","178","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 09 12:20:49 GMT 2025","failed","Sun Feb 09 12:20:49 GMT 2025","Change PIN","PIN","",""
"","331","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 09 12:20:52 GMT 2025","failed","Sun Feb 09 12:20:52 GMT 2025","Reset PIN","PIN","",""
"","299","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 12:20:43 GMT 2025","failed","Sun Feb 09 12:20:43 GMT 2025","Create PIN","PIN","",""
"","818","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 09 12:21:14 GMT 2025","failed","Sun Feb 09 12:21:15 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","545","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 09 12:21:24 GMT 2025","failed","Sun Feb 09 12:21:25 GMT 2025","Bulk Transfer","Transfers","",""
"","140","Get Single beneficiary details - valid","Retail APIs - QA","Sun Feb 09 12:21:16 GMT 2025","failed","Sun Feb 09 12:21:17 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"Get Auth Token","266","Get Token","Retail APIs - QA","Sun Feb 09 12:20:33 GMT 2025","passed","Sun Feb 09 12:20:34 GMT 2025","Sign Up","Onboarding","",""
"","153","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 09 12:21:10 GMT 2025","passed","Sun Feb 09 12:21:10 GMT 2025","Bet Funding","Bill Payment","",""
"","151","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 09 12:21:34 GMT 2025","passed","Sun Feb 09 12:21:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","168","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 09 12:21:06 GMT 2025","failed","Sun Feb 09 12:21:06 GMT 2025","Buy Cable package","Bill Payment","",""
"","180","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 09 12:20:56 GMT 2025","failed","Sun Feb 09 12:20:57 GMT 2025","Change Password","Passwords","",""
"","135","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 09 12:21:18 GMT 2025","passed","Sun Feb 09 12:21:18 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","164","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 09 12:21:34 GMT 2025","passed","Sun Feb 09 12:21:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","400","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:21:09 GMT 2025","passed","Sun Feb 09 12:21:10 GMT 2025","Bet Funding","Bill Payment","",""
"","164","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 09 12:21:07 GMT 2025","failed","Sun Feb 09 12:21:07 GMT 2025","Buy Educational content","Bill Payment","",""
"","211","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 09 12:20:47 GMT 2025","passed","Sun Feb 09 12:20:47 GMT 2025","Verify PIN","PIN","",""
"","337","Change Password - Password rules not met","Retail APIs - QA","Sun Feb 09 12:20:57 GMT 2025","failed","Sun Feb 09 12:20:57 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","197","Login","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","failed","Sun Feb 09 12:21:33 GMT 2025","Get randomize security-questions","Security questions","",""
"","321","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 09 12:21:17 GMT 2025","failed","Sun Feb 09 12:21:17 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","177","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 12:21:21 GMT 2025","passed","Sun Feb 09 12:21:21 GMT 2025","Inter Transfer","Transfers","",""
"","162","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 09 12:20:45 GMT 2025","failed","Sun Feb 09 12:20:45 GMT 2025","Create PIN","PIN","",""
"","143","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 09 12:21:17 GMT 2025","passed","Sun Feb 09 12:21:17 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","319","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:39 GMT 2025","failed","Sun Feb 09 12:21:40 GMT 2025","","SMS Opt In and Opt Out","",""
"","187","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:01 GMT 2025","failed","Sun Feb 09 12:21:01 GMT 2025","Buy Data","Bill Payment","",""
"","440","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 09 12:21:38 GMT 2025","failed","Sun Feb 09 12:21:39 GMT 2025","","Get Referral Details","",""
"","106","Fetch invalid user","Retail APIs - QA","Sun Feb 09 12:21:29 GMT 2025","failed","Sun Feb 09 12:21:29 GMT 2025","Username","Account","",""
"","1621","Get Account Details","Retail APIs - QA","Sun Feb 09 12:20:58 GMT 2025","passed","Sun Feb 09 12:21:00 GMT 2025","Login","Bill Payment","",""
"","175","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Feb 09 12:21:35 GMT 2025","failed","Sun Feb 09 12:21:35 GMT 2025","Validate Security Questions","Security questions","",""
"","548","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:40 GMT 2025","failed","Sun Feb 09 12:21:40 GMT 2025","","SMS Opt In and Opt Out","",""
"","256","Reset PIN - Generic PIN","Retail APIs - QA","Sun Feb 09 12:20:51 GMT 2025","failed","Sun Feb 09 12:20:52 GMT 2025","Reset PIN","PIN","",""
"","159","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 09 12:21:04 GMT 2025","failed","Sun Feb 09 12:21:04 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","245","Login - Empty Username","Retail APIs - QA","Sun Feb 09 12:20:33 GMT 2025","failed","Sun Feb 09 12:20:33 GMT 2025","","Login","",""
"","169","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 09 12:21:33 GMT 2025","failed","Sun Feb 09 12:21:33 GMT 2025","Post Security Question","Security questions","",""
"","204","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 09 12:20:45 GMT 2025","failed","Sun Feb 09 12:20:45 GMT 2025","Create PIN","PIN","",""
"","178","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 09 12:20:55 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Reset Password","Passwords","",""
"","163","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 12:21:10 GMT 2025","passed","Sun Feb 09 12:21:10 GMT 2025","Bet Funding","Bill Payment","",""
"","169","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 09 12:20:55 GMT 2025","passed","Sun Feb 09 12:20:55 GMT 2025","Reset Password","Passwords","",""
"","247","Get Referral Details By User - No User ID","Retail APIs - QA","Sun Feb 09 12:21:38 GMT 2025","passed","Sun Feb 09 12:21:38 GMT 2025","","Get Referral Details","",""
"","1200","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 09 12:21:26 GMT 2025","failed","Sun Feb 09 12:21:27 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","310","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 09 12:20:46 GMT 2025","passed","Sun Feb 09 12:20:47 GMT 2025","Verify PIN","PIN","",""
