"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 26 02:27:25 GMT 2024","Mon Feb 26 02:27:25 GMT 2024","355","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Mon Feb 26 02:27:13 GMT 2024","Mon Feb 26 02:27:14 GMT 2024","228","Onboarding","Verify Email","","","","Verify email - Unregistered email",""
"passed","Mon Feb 26 02:27:41 GMT 2024","Mon Feb 26 02:27:41 GMT 2024","185","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Mon Feb 26 02:27:19 GMT 2024","Mon Feb 26 02:27:19 GMT 2024","197","passwords","change","","","","Change Password - Mismatched password",""
"passed","Mon Feb 26 02:27:45 GMT 2024","Mon Feb 26 02:27:46 GMT 2024","633","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Mon Feb 26 02:27:48 GMT 2024","Mon Feb 26 02:27:49 GMT 2024","201","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"passed","Mon Feb 26 02:27:26 GMT 2024","Mon Feb 26 02:27:26 GMT 2024","178","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Mon Feb 26 02:27:11 GMT 2024","Mon Feb 26 02:27:12 GMT 2024","200","Onboarding","Sign Up","","","","Signup - Blank username",""
"passed","Mon Feb 26 02:27:28 GMT 2024","Mon Feb 26 02:27:28 GMT 2024","177","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Mon Feb 26 02:27:23 GMT 2024","Mon Feb 26 02:27:24 GMT 2024","384","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Mon Feb 26 02:27:36 GMT 2024","Mon Feb 26 02:27:36 GMT 2024","208","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Mon Feb 26 02:27:42 GMT 2024","Mon Feb 26 02:27:42 GMT 2024","216","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Mon Feb 26 02:27:50 GMT 2024","Mon Feb 26 02:27:51 GMT 2024","194","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Mon Feb 26 02:27:28 GMT 2024","Mon Feb 26 02:27:28 GMT 2024","379","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Mon Feb 26 02:27:24 GMT 2024","Mon Feb 26 02:27:24 GMT 2024","199","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Mon Feb 26 02:27:09 GMT 2024","Mon Feb 26 02:27:09 GMT 2024","251","Onboarding","Sign Up","","","","Get Tokwn","Get Auth Token"
"failed","Mon Feb 26 02:27:52 GMT 2024","Mon Feb 26 02:27:52 GMT 2024","202","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Mon Feb 26 02:27:29 GMT 2024","Mon Feb 26 02:27:29 GMT 2024","356","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Mon Feb 26 02:27:49 GMT 2024","Mon Feb 26 02:27:49 GMT 2024","200","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Mon Feb 26 02:27:53 GMT 2024","Mon Feb 26 02:27:53 GMT 2024","195","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
