"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 05 17:49:05 GMT 2025","passed","Sun Jan 05 17:49:05 GMT 2025","Verify PIN","PIN","",""
"","921","Signup - Referralcode/caseSensitive","Retail APIs - QA","Sun Jan 05 17:48:56 GMT 2025","passed","Sun Jan 05 17:48:57 GMT 2025","Sign Up","Onboarding","",""
"","331","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Jan 05 17:49:22 GMT 2025","passed","Sun Jan 05 17:49:23 GMT 2025","Buy Data","Bill Payment","",""
"","179","Change PIN - Weak PIN","Retail APIs - QA","Sun Jan 05 17:49:05 GMT 2025","failed","Sun Jan 05 17:49:06 GMT 2025","Change PIN","PIN","",""
"","162","Forgot Password - Blank email field","Retail APIs - QA","Sun Jan 05 17:49:12 GMT 2025","passed","Sun Jan 05 17:49:12 GMT 2025","Forgot Password","Passwords","",""
"","209","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Sun Jan 05 17:50:31 GMT 2025","failed","Sun Jan 05 17:50:31 GMT 2025","Validate Security Questions","Security questions","",""
"","210","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Jan 05 17:49:33 GMT 2025","failed","Sun Jan 05 17:49:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","160","Verify OTP - Invalid OTP","Retail APIs - QA","Sun Jan 05 17:49:08 GMT 2025","passed","Sun Jan 05 17:49:08 GMT 2025","Verify OTP","PIN","",""
"","158","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Jan 05 17:49:19 GMT 2025","failed","Sun Jan 05 17:49:19 GMT 2025","Buy Data","Bill Payment","",""
"","168","Resend OTP - Valid email","Retail APIs - QA","Sun Jan 05 17:49:16 GMT 2025","failed","Sun Jan 05 17:49:17 GMT 2025","Resend OTP","Passwords","",""
"","666","Get Account","Retail APIs - QA","Sun Jan 05 17:50:28 GMT 2025","passed","Sun Jan 05 17:50:28 GMT 2025","Get account","Account","",""
"","1254","Successful epin","Retail APIs - QA","Sun Jan 05 17:49:33 GMT 2025","failed","Sun Jan 05 17:49:34 GMT 2025","Buy Educational content","Bill Payment","",""
"","517","Verify email - Blank OTP field","Retail APIs - QA","Sun Jan 05 17:49:01 GMT 2025","failed","Sun Jan 05 17:49:01 GMT 2025","Verify Email","Onboarding","",""
"","479","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Jan 05 17:49:04 GMT 2025","passed","Sun Jan 05 17:49:05 GMT 2025","Verify PIN","PIN","",""
"","1383","Missing column","Retail APIs - QA","Sun Jan 05 17:50:25 GMT 2025","passed","Sun Jan 05 17:50:26 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","190","Invalid Amount","Retail APIs - QA","Sun Jan 05 17:49:39 GMT 2025","passed","Sun Jan 05 17:49:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","171","Create Account - Blank name","Retail APIs - QA","Sun Jan 05 17:50:27 GMT 2025","passed","Sun Jan 05 17:50:27 GMT 2025","Create account","Account","",""
"","431","Invalid Account Number","Retail APIs - QA","Sun Jan 05 17:49:36 GMT 2025","passed","Sun Jan 05 17:49:37 GMT 2025","Bet Funding","Bill Payment","",""
"","2386","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Jan 05 17:49:26 GMT 2025","failed","Sun Jan 05 17:49:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","154","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Sun Jan 05 17:49:13 GMT 2025","passed","Sun Jan 05 17:49:13 GMT 2025","Verify OTP","Passwords","",""
"","333","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Jan 05 17:49:06 GMT 2025","passed","Sun Jan 05 17:49:06 GMT 2025","Change PIN","PIN","",""
"","447","Signup - Invalid username","Retail APIs - QA","Sun Jan 05 17:48:55 GMT 2025","failed","Sun Jan 05 17:48:55 GMT 2025","Sign Up","Onboarding","",""
"","146","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Jan 05 17:50:04 GMT 2025","passed","Sun Jan 05 17:50:04 GMT 2025","Inter Transfer","Transfers","",""
"","165","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Jan 05 17:49:23 GMT 2025","failed","Sun Jan 05 17:49:23 GMT 2025","Buy Data","Bill Payment","",""
"","148","Send without validating scheduling details","Retail APIs - QA","Sun Jan 05 17:49:56 GMT 2025","passed","Sun Jan 05 17:49:56 GMT 2025","Intra Transfer","Transfers","",""
"","350","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Jan 05 17:49:03 GMT 2025","failed","Sun Jan 05 17:49:04 GMT 2025","Create PIN","PIN","",""
"","180","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Jan 05 17:49:05 GMT 2025","passed","Sun Jan 05 17:49:05 GMT 2025","Verify PIN","PIN","",""
"","147","Invalid Account number","Retail APIs - QA","Sun Jan 05 17:49:56 GMT 2025","passed","Sun Jan 05 17:49:56 GMT 2025","Intra Transfer","Transfers","",""
"","1286","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 05 17:50:07 GMT 2025","passed","Sun Jan 05 17:50:08 GMT 2025","Schedule","Transfers","",""
"","130","Randomize security questions - No access token","Retail APIs - QA","Sun Jan 05 17:50:30 GMT 2025","passed","Sun Jan 05 17:50:30 GMT 2025","Get randomize security-questions","Security questions","",""
"","676","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Jan 05 17:50:32 GMT 2025","passed","Sun Jan 05 17:50:33 GMT 2025","","Close Account","",""
"","619","Date in the past","Retail APIs - QA","Sun Jan 05 17:50:09 GMT 2025","failed","Sun Jan 05 17:50:09 GMT 2025","Schedule","Transfers","",""
"","199","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Jan 05 17:49:26 GMT 2025","passed","Sun Jan 05 17:49:26 GMT 2025","Buy Data","Bill Payment","",""
"","254","Signup - Blank password","Retail APIs - QA","Sun Jan 05 17:48:59 GMT 2025","failed","Sun Jan 05 17:48:59 GMT 2025","Sign Up","Onboarding","",""
"","297","Invalid pin","Retail APIs - QA","Sun Jan 05 17:50:18 GMT 2025","passed","Sun Jan 05 17:50:18 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","321","Verify PIN - Valid PIN","Retail APIs - QA","Sun Jan 05 17:49:04 GMT 2025","failed","Sun Jan 05 17:49:04 GMT 2025","Verify PIN","PIN","",""
"","166","Create PIN - Empty OTP","Retail APIs - QA","Sun Jan 05 17:49:03 GMT 2025","failed","Sun Jan 05 17:49:03 GMT 2025","Create PIN","PIN","",""
"","2231","Sucessful transfer","Retail APIs - QA","Sun Jan 05 17:50:16 GMT 2025","passed","Sun Jan 05 17:50:18 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","177","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Jan 05 17:49:14 GMT 2025","passed","Sun Jan 05 17:49:15 GMT 2025","Reset Password","Passwords","",""
"","175","/api/v1/transfer/bulk/download-bank-codes","Retail APIs - QA","Sun Jan 05 17:50:26 GMT 2025","passed","Sun Jan 05 17:50:27 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","152","Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Jan 05 17:49:56 GMT 2025","passed","Sun Jan 05 17:49:56 GMT 2025","Intra Transfer","Transfers","",""
"","621","Verify email - non-numeric OTP","Retail APIs - QA","Sun Jan 05 17:49:00 GMT 2025","passed","Sun Jan 05 17:49:01 GMT 2025","Verify Email","Onboarding","",""
"","344","Create PIN - Empty PIN","Retail APIs - QA","Sun Jan 05 17:49:03 GMT 2025","failed","Sun Jan 05 17:49:03 GMT 2025","Create PIN","PIN","",""
"","171","Invalid phone number","Retail APIs - QA","Sun Jan 05 17:49:39 GMT 2025","passed","Sun Jan 05 17:49:39 GMT 2025","Buy Airtime","Bill Payment","",""
