"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:32:06 GMT 2024","Mon Feb 19 06:32:07 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:03:59 GMT 2024","Mon Feb 19 06:03:59 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:49:50 GMT 2024","Mon Feb 19 06:49:51 GMT 2024","495","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:41:00 GMT 2024","Mon Feb 19 06:41:00 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:28 GMT 2024","Mon Feb 19 06:57:28 GMT 2024","126","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:03:09 GMT 2024","Mon Feb 19 06:03:09 GMT 2024","518","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:27:17 GMT 2024","Mon Feb 19 06:27:18 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:56:31 GMT 2024","Mon Feb 19 05:56:31 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:21:27 GMT 2024","Mon Feb 19 06:21:27 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:39 GMT 2024","Mon Feb 19 06:57:40 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:37:05 GMT 2024","Mon Feb 19 06:37:05 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:13:46 GMT 2024","Mon Feb 19 06:13:47 GMT 2024","499","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:23:54 GMT 2024","Mon Feb 19 06:23:54 GMT 2024","574","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:33:47 GMT 2024","Mon Feb 19 06:33:48 GMT 2024","510","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:38:48 GMT 2024","Mon Feb 19 06:38:49 GMT 2024","559","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:26:12 GMT 2024","Mon Feb 19 06:26:12 GMT 2024","606","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:58:40 GMT 2024","Mon Feb 19 06:58:40 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:12 GMT 2024","Mon Feb 19 06:58:12 GMT 2024","137","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:06:41 GMT 2024","Mon Feb 19 06:06:41 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:08 GMT 2024","Mon Feb 19 06:16:08 GMT 2024","500","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:48:51 GMT 2024","Mon Feb 19 05:48:51 GMT 2024","180","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:54 GMT 2024","Mon Feb 19 06:58:55 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:46:33 GMT 2024","Mon Feb 19 06:46:34 GMT 2024","473","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:13:51 GMT 2024","Mon Feb 19 06:13:51 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:00:54 GMT 2024","Mon Feb 19 06:00:54 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:52:43 GMT 2024","Mon Feb 19 05:52:44 GMT 2024","528","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:49:11 GMT 2024","Mon Feb 19 05:49:11 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:02 GMT 2024","Mon Feb 19 06:56:02 GMT 2024","140","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:04:53 GMT 2024","Mon Feb 19 06:04:53 GMT 2024","200","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:21:58 GMT 2024","Mon Feb 19 06:21:58 GMT 2024","523","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:19:34 GMT 2024","Mon Feb 19 06:19:34 GMT 2024","551","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:16 GMT 2024","Mon Feb 19 06:35:16 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:53:21 GMT 2024","Mon Feb 19 06:53:21 GMT 2024","515","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:57:35 GMT 2024","Mon Feb 19 05:57:36 GMT 2024","547","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:08 GMT 2024","Mon Feb 19 06:58:08 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:14:05 GMT 2024","Mon Feb 19 06:14:06 GMT 2024","471","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:41 GMT 2024","Mon Feb 19 06:46:41 GMT 2024","518","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:06:29 GMT 2024","Mon Feb 19 06:06:30 GMT 2024","581","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:20 GMT 2024","Mon Feb 19 06:21:21 GMT 2024","523","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:32 GMT 2024","Mon Feb 19 06:55:33 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:08:13 GMT 2024","Mon Feb 19 06:08:14 GMT 2024","495","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:00:13 GMT 2024","Mon Feb 19 06:00:13 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:59:00 GMT 2024","Mon Feb 19 06:59:00 GMT 2024","137","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:08:54 GMT 2024","Mon Feb 19 06:08:55 GMT 2024","597","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:15:39 GMT 2024","Mon Feb 19 06:15:40 GMT 2024","637","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:18:35 GMT 2024","Mon Feb 19 06:18:36 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:55 GMT 2024","Mon Feb 19 06:55:55 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:25:51 GMT 2024","Mon Feb 19 06:25:52 GMT 2024","199","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:17:43 GMT 2024","Mon Feb 19 06:17:44 GMT 2024","519","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:54:46 GMT 2024","Mon Feb 19 05:54:46 GMT 2024","584","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:12:50 GMT 2024","Mon Feb 19 06:12:51 GMT 2024","499","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:33:07 GMT 2024","Mon Feb 19 06:33:07 GMT 2024","621","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:16 GMT 2024","Mon Feb 19 06:05:17 GMT 2024","575","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:29:54 GMT 2024","Mon Feb 19 06:29:54 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:47 GMT 2024","Mon Feb 19 06:16:48 GMT 2024","535","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:32:47 GMT 2024","Mon Feb 19 06:32:48 GMT 2024","550","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:21:57 GMT 2024","Mon Feb 19 06:21:57 GMT 2024","571","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:53:49 GMT 2024","Mon Feb 19 05:53:49 GMT 2024","182","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:21:46 GMT 2024","Mon Feb 19 06:21:46 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:47 GMT 2024","Mon Feb 19 06:45:47 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:37 GMT 2024","Mon Feb 19 06:42:37 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:31:23 GMT 2024","Mon Feb 19 06:31:23 GMT 2024","545","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:25:09 GMT 2024","Mon Feb 19 06:25:10 GMT 2024","522","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:13:28 GMT 2024","Mon Feb 19 06:13:28 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:59:19 GMT 2024","Mon Feb 19 06:59:19 GMT 2024","134","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:26 GMT 2024","Mon Feb 19 06:55:27 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:50 GMT 2024","Mon Feb 19 06:28:50 GMT 2024","540","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:05 GMT 2024","Mon Feb 19 06:08:05 GMT 2024","163","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:22:43 GMT 2024","Mon Feb 19 06:22:43 GMT 2024","550","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:55:20 GMT 2024","Mon Feb 19 05:55:21 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:58:40 GMT 2024","Mon Feb 19 05:58:40 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:14 GMT 2024","Mon Feb 19 06:56:14 GMT 2024","128","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:56:32 GMT 2024","Mon Feb 19 05:56:32 GMT 2024","519","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:39:27 GMT 2024","Mon Feb 19 06:39:27 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:38:03 GMT 2024","Mon Feb 19 06:38:03 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:52:18 GMT 2024","Mon Feb 19 05:52:19 GMT 2024","514","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:22:19 GMT 2024","Mon Feb 19 06:22:19 GMT 2024","558","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:50:57 GMT 2024","Mon Feb 19 06:50:57 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:32:40 GMT 2024","Mon Feb 19 06:32:41 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:10:27 GMT 2024","Mon Feb 19 06:10:27 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:07:49 GMT 2024","Mon Feb 19 06:07:50 GMT 2024","645","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:47:26 GMT 2024","Mon Feb 19 06:47:26 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:21:52 GMT 2024","Mon Feb 19 06:21:53 GMT 2024","490","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:50:06 GMT 2024","Mon Feb 19 06:50:07 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:38:51 GMT 2024","Mon Feb 19 06:38:52 GMT 2024","537","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:13 GMT 2024","Mon Feb 19 06:55:13 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:03 GMT 2024","Mon Feb 19 06:07:03 GMT 2024","176","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:01:19 GMT 2024","Mon Feb 19 06:01:19 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:25:07 GMT 2024","Mon Feb 19 06:25:07 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:03:15 GMT 2024","Mon Feb 19 06:03:15 GMT 2024","521","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:16:57 GMT 2024","Mon Feb 19 06:16:58 GMT 2024","482","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:25:09 GMT 2024","Mon Feb 19 06:25:09 GMT 2024","188","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:37 GMT 2024","Mon Feb 19 06:58:37 GMT 2024","144","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:11:59 GMT 2024","Mon Feb 19 06:11:59 GMT 2024","511","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:25 GMT 2024","Mon Feb 19 06:46:26 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:39:16 GMT 2024","Mon Feb 19 06:39:16 GMT 2024","567","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:41 GMT 2024","Mon Feb 19 05:57:41 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:50:27 GMT 2024","Mon Feb 19 05:50:28 GMT 2024","500","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:51:10 GMT 2024","Mon Feb 19 06:51:11 GMT 2024","600","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:59 GMT 2024","Mon Feb 19 06:56:59 GMT 2024","131","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:44:24 GMT 2024","Mon Feb 19 06:44:24 GMT 2024","622","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:51:04 GMT 2024","Mon Feb 19 06:51:05 GMT 2024","557","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:26:56 GMT 2024","Mon Feb 19 06:26:57 GMT 2024","489","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:50:14 GMT 2024","Mon Feb 19 05:50:15 GMT 2024","174","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:02:36 GMT 2024","Mon Feb 19 06:02:36 GMT 2024","147","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:24 GMT 2024","Mon Feb 19 06:04:24 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:34:31 GMT 2024","Mon Feb 19 06:34:31 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:50 GMT 2024","Mon Feb 19 06:58:50 GMT 2024","135","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:07:38 GMT 2024","Mon Feb 19 06:07:38 GMT 2024","529","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:18 GMT 2024","Mon Feb 19 06:57:18 GMT 2024","144","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:56:25 GMT 2024","Mon Feb 19 06:56:25 GMT 2024","137","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:11:57 GMT 2024","Mon Feb 19 06:11:57 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:28:37 GMT 2024","Mon Feb 19 06:28:37 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:42:38 GMT 2024","Mon Feb 19 06:42:38 GMT 2024","520","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:05:56 GMT 2024","Mon Feb 19 06:05:56 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:36:53 GMT 2024","Mon Feb 19 06:36:53 GMT 2024","590","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:13:00 GMT 2024","Mon Feb 19 06:13:00 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:35:28 GMT 2024","Mon Feb 19 06:35:28 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:12:44 GMT 2024","Mon Feb 19 06:12:45 GMT 2024","651","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:39:23 GMT 2024","Mon Feb 19 06:39:23 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:48:46 GMT 2024","Mon Feb 19 05:48:46 GMT 2024","385","Onboarding","Sign Up","","","","Signup - Existing email",""
"failed","Mon Feb 19 06:56:29 GMT 2024","Mon Feb 19 06:56:29 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:03:21 GMT 2024","Mon Feb 19 06:03:22 GMT 2024","516","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:12:33 GMT 2024","Mon Feb 19 06:12:33 GMT 2024","545","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:28 GMT 2024","Mon Feb 19 06:21:29 GMT 2024","501","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:36 GMT 2024","Mon Feb 19 06:08:36 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:57:27 GMT 2024","Mon Feb 19 05:57:28 GMT 2024","166","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:07:56 GMT 2024","Mon Feb 19 06:07:56 GMT 2024","528","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:13 GMT 2024","Mon Feb 19 05:57:13 GMT 2024","539","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:58:16 GMT 2024","Mon Feb 19 05:58:17 GMT 2024","549","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:36 GMT 2024","Mon Feb 19 06:56:37 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:45:48 GMT 2024","Mon Feb 19 06:45:48 GMT 2024","168","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:22:12 GMT 2024","Mon Feb 19 06:22:12 GMT 2024","212","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:53:51 GMT 2024","Mon Feb 19 06:53:51 GMT 2024","142","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:05:23 GMT 2024","Mon Feb 19 06:05:23 GMT 2024","146","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:46:26 GMT 2024","Mon Feb 19 06:46:26 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:59:30 GMT 2024","Mon Feb 19 06:59:30 GMT 2024","141","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 05:52:29 GMT 2024","Mon Feb 19 05:52:29 GMT 2024","525","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:33:44 GMT 2024","Mon Feb 19 06:33:44 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:41:27 GMT 2024","Mon Feb 19 06:41:27 GMT 2024","171","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:56 GMT 2024","Mon Feb 19 06:28:56 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:32:46 GMT 2024","Mon Feb 19 06:32:46 GMT 2024","562","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:39:20 GMT 2024","Mon Feb 19 06:39:20 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:53:15 GMT 2024","Mon Feb 19 06:53:15 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:40:48 GMT 2024","Mon Feb 19 06:40:48 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:48:59 GMT 2024","Mon Feb 19 05:48:59 GMT 2024","189","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:53:04 GMT 2024","Mon Feb 19 06:53:04 GMT 2024","551","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:45:50 GMT 2024","Mon Feb 19 06:45:50 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:55:07 GMT 2024","Mon Feb 19 06:55:07 GMT 2024","129","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:26:07 GMT 2024","Mon Feb 19 06:26:08 GMT 2024","791","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:22 GMT 2024","Mon Feb 19 05:57:22 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:07:04 GMT 2024","Mon Feb 19 06:07:04 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:26:57 GMT 2024","Mon Feb 19 06:26:58 GMT 2024","500","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:37 GMT 2024","Mon Feb 19 06:55:38 GMT 2024","132","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:52:27 GMT 2024","Mon Feb 19 06:52:27 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:15 GMT 2024","Mon Feb 19 06:45:16 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:44:19 GMT 2024","Mon Feb 19 06:44:20 GMT 2024","193","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:54 GMT 2024","Mon Feb 19 06:16:55 GMT 2024","157","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:41:53 GMT 2024","Mon Feb 19 06:41:53 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:50:34 GMT 2024","Mon Feb 19 05:50:34 GMT 2024","163","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:21 GMT 2024","Mon Feb 19 06:16:21 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:41:11 GMT 2024","Mon Feb 19 06:41:11 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:53:37 GMT 2024","Mon Feb 19 06:53:37 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:24:07 GMT 2024","Mon Feb 19 06:24:07 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:56:27 GMT 2024","Mon Feb 19 05:56:27 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:03:20 GMT 2024","Mon Feb 19 06:03:20 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:47:45 GMT 2024","Mon Feb 19 06:47:46 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:24:05 GMT 2024","Mon Feb 19 06:24:05 GMT 2024","530","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:16:28 GMT 2024","Mon Feb 19 06:16:28 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:45:21 GMT 2024","Mon Feb 19 06:45:21 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:07:58 GMT 2024","Mon Feb 19 06:07:58 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:50:15 GMT 2024","Mon Feb 19 05:50:15 GMT 2024","549","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:44 GMT 2024","Mon Feb 19 06:56:45 GMT 2024","136","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:50:53 GMT 2024","Mon Feb 19 05:50:54 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:59:14 GMT 2024","Mon Feb 19 06:59:15 GMT 2024","146","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:42:01 GMT 2024","Mon Feb 19 06:42:01 GMT 2024","581","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
