"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","View all security questions - No x-API key","Retail APIs - QA","Sun Jan 26 20:15:04 GMT 2025","passed","Sun Jan 26 20:15:04 GMT 2025","Get all questions","Security questions","",""
"","155","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Jan 26 20:14:46 GMT 2025","failed","Sun Jan 26 20:14:46 GMT 2025","Inter Transfer","Transfers","",""
"","253","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Jan 26 20:15:08 GMT 2025","passed","Sun Jan 26 20:15:09 GMT 2025","","Get Referral Rule List","",""
"","183","Add security questions - already exists","Retail APIs - QA","Sun Jan 26 20:15:04 GMT 2025","passed","Sun Jan 26 20:15:04 GMT 2025","Post Security Question","Security questions","",""
"","271","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Jan 26 20:13:09 GMT 2025","passed","Sun Jan 26 20:13:10 GMT 2025","Buy Data","Bill Payment","",""
"","205","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Jan 26 20:13:51 GMT 2025","failed","Sun Jan 26 20:13:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","397","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Jan 26 20:14:00 GMT 2025","passed","Sun Jan 26 20:14:00 GMT 2025","Bet Funding","Bill Payment","",""
"","153","Buy Data - Empty Transaction PIN","Retail APIs - QA","Sun Jan 26 20:13:10 GMT 2025","failed","Sun Jan 26 20:13:10 GMT 2025","Buy Data","Bill Payment","",""
"","190","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Jan 26 20:13:01 GMT 2025","failed","Sun Jan 26 20:13:02 GMT 2025","Verify OTP","PIN","",""
"","165","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Jan 26 20:13:01 GMT 2025","passed","Sun Jan 26 20:13:01 GMT 2025","Verify OTP","PIN","",""
"","185","Create Account - Blank Currency Code","Retail APIs - QA","Sun Jan 26 20:15:02 GMT 2025","passed","Sun Jan 26 20:15:02 GMT 2025","Create account","Account","",""
"","320","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Jan 26 20:13:02 GMT 2025","failed","Sun Jan 26 20:13:02 GMT 2025","Reset PIN","PIN","",""
"","239","Close Account - Account with no funds","Retail APIs - QA","Sun Jan 26 20:15:06 GMT 2025","passed","Sun Jan 26 20:15:07 GMT 2025","","Close Account","",""
"Get Auth Token","241","Get Token","Retail APIs - QA","Sun Jan 26 20:12:46 GMT 2025","passed","Sun Jan 26 20:12:46 GMT 2025","Sign Up","Onboarding","",""
"","162","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Jan 26 20:14:42 GMT 2025","failed","Sun Jan 26 20:14:42 GMT 2025","Intra Transfer","Transfers","",""
"","175","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Jan 26 20:13:06 GMT 2025","passed","Sun Jan 26 20:13:06 GMT 2025","Change Password","Passwords","",""
"","184","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Jan 26 20:15:05 GMT 2025","failed","Sun Jan 26 20:15:05 GMT 2025","Validate Security Questions","Security questions","",""
"","199","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Jan 26 20:13:02 GMT 2025","passed","Sun Jan 26 20:13:03 GMT 2025","Reset PIN","PIN","",""
"","525","Create Account - Too many accounts","Retail APIs - QA","Sun Jan 26 20:15:01 GMT 2025","passed","Sun Jan 26 20:15:02 GMT 2025","Create account","Account","",""
"","246","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 26 20:12:58 GMT 2025","passed","Sun Jan 26 20:12:58 GMT 2025","Verify PIN","PIN","",""
"","163","Resend OTP - Blank email field","Retail APIs - QA","Sun Jan 26 20:13:08 GMT 2025","passed","Sun Jan 26 20:13:08 GMT 2025","Resend OTP","Passwords","",""
"","324","Signup - Invalid username","Retail APIs - QA","Sun Jan 26 20:12:47 GMT 2025","failed","Sun Jan 26 20:12:48 GMT 2025","Sign Up","Onboarding","",""
"","805","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Jan 26 20:14:09 GMT 2025","passed","Sun Jan 26 20:14:10 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","28282","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Jan 26 20:13:19 GMT 2025","failed","Sun Jan 26 20:13:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","322","Signup - Empty username","Retail APIs - QA","Sun Jan 26 20:12:49 GMT 2025","passed","Sun Jan 26 20:12:50 GMT 2025","Sign Up","Onboarding","",""
"","167","Verify OTP - Empty OTP","Retail APIs - QA","Sun Jan 26 20:13:04 GMT 2025","passed","Sun Jan 26 20:13:04 GMT 2025","Verify OTP","Passwords","",""
"","2221","Buy Jamb - Successful epin","Retail APIs - QA","Sun Jan 26 20:13:51 GMT 2025","failed","Sun Jan 26 20:13:53 GMT 2025","Buy Educational content","Bill Payment","",""
"","2850","Successful Inter Transfer","Retail APIs - QA","Sun Jan 26 20:14:43 GMT 2025","passed","Sun Jan 26 20:14:46 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","271","Login","Retail APIs - QA","Sun Jan 26 20:13:08 GMT 2025","passed","Sun Jan 26 20:13:08 GMT 2025","Login","Bill Payment","",""
"","105","Fetch invalid user","Retail APIs - QA","Sun Jan 26 20:15:01 GMT 2025","failed","Sun Jan 26 20:15:01 GMT 2025","Username","Account","",""
"","220","Reset PIN - Blank OTP","Retail APIs - QA","Sun Jan 26 20:13:02 GMT 2025","passed","Sun Jan 26 20:13:02 GMT 2025","Reset PIN","PIN","",""
"","150","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Jan 26 20:14:13 GMT 2025","passed","Sun Jan 26 20:14:13 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","145","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Jan 26 20:14:42 GMT 2025","passed","Sun Jan 26 20:14:42 GMT 2025","Intra Transfer","Transfers","",""
"","173","View all security questions - successful","Retail APIs - QA","Sun Jan 26 20:15:04 GMT 2025","passed","Sun Jan 26 20:15:04 GMT 2025","Get all questions","Security questions","",""
"","664","Signup - Phone No already exists","Retail APIs - QA","Sun Jan 26 20:12:48 GMT 2025","passed","Sun Jan 26 20:12:48 GMT 2025","Sign Up","Onboarding","",""
"","188","Change PIN - Weak PIN","Retail APIs - QA","Sun Jan 26 20:12:58 GMT 2025","failed","Sun Jan 26 20:12:58 GMT 2025","Change PIN","PIN","",""
"","569","Add Beneficiary - Successful","Retail APIs - QA","Sun Jan 26 20:14:11 GMT 2025","passed","Sun Jan 26 20:14:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","1168","Date in the past","Retail APIs - QA","Sun Jan 26 20:14:50 GMT 2025","failed","Sun Jan 26 20:14:51 GMT 2025","Schedule","Transfers","",""
"","372","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Jan 26 20:12:56 GMT 2025","failed","Sun Jan 26 20:12:56 GMT 2025","Create PIN","PIN","",""
"","165","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Jan 26 20:13:05 GMT 2025","passed","Sun Jan 26 20:13:05 GMT 2025","Reset Password","Passwords","",""
"","2361","Validate Upload - Valid entry","Retail APIs - QA","Sun Jan 26 20:14:56 GMT 2025","failed","Sun Jan 26 20:14:58 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","447","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Jan 26 20:15:09 GMT 2025","failed","Sun Jan 26 20:15:10 GMT 2025","","Get Referral Details","",""
"","1341","Automate Recurring Transfer","Retail APIs - QA","Sun Jan 26 20:14:49 GMT 2025","passed","Sun Jan 26 20:14:50 GMT 2025","Schedule","Transfers","",""
"","159","Buy Airtime - negative amount","Retail APIs - QA","Sun Jan 26 20:14:06 GMT 2025","passed","Sun Jan 26 20:14:06 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Change Password - Blank confirm password field","Retail APIs - QA","Sun Jan 26 20:13:07 GMT 2025","passed","Sun Jan 26 20:13:08 GMT 2025","Change Password","Passwords","",""
"","1838","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Sun Jan 26 20:14:07 GMT 2025","failed","Sun Jan 26 20:14:09 GMT 2025","Buy Airtime","Bill Payment","",""
"","141","Schedule - Negative amount","Retail APIs - QA","Sun Jan 26 20:14:49 GMT 2025","failed","Sun Jan 26 20:14:49 GMT 2025","Schedule","Transfers","",""
"","962","Signup - Invalid phone number country code","Retail APIs - QA","Sun Jan 26 20:12:50 GMT 2025","failed","Sun Jan 26 20:12:51 GMT 2025","Sign Up","Onboarding","",""
"","185","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Jan 26 20:13:50 GMT 2025","failed","Sun Jan 26 20:13:51 GMT 2025","Buy Cable package","Bill Payment","",""
"","1851","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Jan 26 20:14:03 GMT 2025","failed","Sun Jan 26 20:14:05 GMT 2025","Bet Funding","Bill Payment","",""
"","170","Reset Password - Empty OTP field","Retail APIs - QA","Sun Jan 26 20:13:05 GMT 2025","passed","Sun Jan 26 20:13:05 GMT 2025","Reset Password","Passwords","",""
"","149","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Jan 26 20:14:42 GMT 2025","passed","Sun Jan 26 20:14:42 GMT 2025","Intra Transfer","Transfers","",""
"","139","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Jan 26 20:14:10 GMT 2025","passed","Sun Jan 26 20:14:11 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","951","Signup - Successful","Retail APIs - QA","Sun Jan 26 20:12:46 GMT 2025","passed","Sun Jan 26 20:12:47 GMT 2025","Sign Up","Onboarding","",""
"","137","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Jan 26 20:14:10 GMT 2025","passed","Sun Jan 26 20:14:10 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","183","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Jan 26 20:12:54 GMT 2025","failed","Sun Jan 26 20:12:54 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","251","Login - Invalid username","Retail APIs - QA","Sun Jan 26 20:12:46 GMT 2025","passed","Sun Jan 26 20:12:46 GMT 2025","","Login","",""
"","149","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Jan 26 20:14:07 GMT 2025","failed","Sun Jan 26 20:14:07 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","319","Login","Retail APIs - QA","Sun Jan 26 20:15:03 GMT 2025","passed","Sun Jan 26 20:15:04 GMT 2025","Post Security Question","Security questions","",""
"","288","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 26 20:13:01 GMT 2025","passed","Sun Jan 26 20:13:01 GMT 2025","Verify OTP","PIN","",""
"","171","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Jan 26 20:15:06 GMT 2025","failed","Sun Jan 26 20:15:06 GMT 2025","Validate Security Questions","Security questions","",""
"","142","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Jan 26 20:13:17 GMT 2025","failed","Sun Jan 26 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
