"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 02 20:12:58 GMT 2025","passed","Sun Feb 02 20:12:58 GMT 2025","Verify OTP","Passwords","",""
"","137","Randomize security questions - No access token","Retail APIs - QA","Sun Feb 02 20:15:26 GMT 2025","passed","Sun Feb 02 20:15:26 GMT 2025","Get randomize security-questions","Security questions","",""
"","379","Signup - Blank password","Retail APIs - QA","Sun Feb 02 20:12:45 GMT 2025","failed","Sun Feb 02 20:12:46 GMT 2025","Sign Up","Onboarding","",""
"","1419","Validate Upload - Invalid entry","Retail APIs - QA","Sun Feb 02 20:15:20 GMT 2025","passed","Sun Feb 02 20:15:21 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","353","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 02 20:12:57 GMT 2025","passed","Sun Feb 02 20:12:57 GMT 2025","Verify OTP","Passwords","",""
"","190","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 02 20:14:08 GMT 2025","passed","Sun Feb 02 20:14:08 GMT 2025","Buy Airtime","Bill Payment","",""
"","598","Create Account - Too many accounts","Retail APIs - QA","Sun Feb 02 20:15:22 GMT 2025","passed","Sun Feb 02 20:15:23 GMT 2025","Create account","Account","",""
"","165","Buy Jamb - Invalid amount field","Retail APIs - QA","Sun Feb 02 20:13:54 GMT 2025","passed","Sun Feb 02 20:13:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","2654","Successful Inter Transfer","Retail APIs - QA","Sun Feb 02 20:14:52 GMT 2025","failed","Sun Feb 02 20:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","4576","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 02 20:14:22 GMT 2025","passed","Sun Feb 02 20:14:26 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","132","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 02 20:14:49 GMT 2025","passed","Sun Feb 02 20:14:49 GMT 2025","Intra Transfer","Transfers","",""
"","452","Change PIN - Incorrect PIN","Retail APIs - QA","Sun Feb 02 20:12:52 GMT 2025","passed","Sun Feb 02 20:12:52 GMT 2025","Change PIN","PIN","",""
"","157","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 02 20:13:17 GMT 2025","passed","Sun Feb 02 20:13:17 GMT 2025","Buy Data","Bill Payment","",""
"","372","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 02 20:15:30 GMT 2025","failed","Sun Feb 02 20:15:30 GMT 2025","","Get Referral Details","",""
"","163","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 02 20:13:19 GMT 2025","passed","Sun Feb 02 20:13:19 GMT 2025","Buy Data","Bill Payment","",""
"","201","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 02 20:14:01 GMT 2025","passed","Sun Feb 02 20:14:01 GMT 2025","Bet Funding","Bill Payment","",""
"","174","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 02 20:14:55 GMT 2025","passed","Sun Feb 02 20:14:55 GMT 2025","Inter Transfer","Transfers","",""
"","771","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 02 20:12:48 GMT 2025","failed","Sun Feb 02 20:12:49 GMT 2025","Create PIN","PIN","",""
"","3301","Signup - Successful","Retail APIs - QA","Sun Feb 02 20:12:38 GMT 2025","passed","Sun Feb 02 20:12:41 GMT 2025","Sign Up","Onboarding","",""
"","175","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 02 20:14:48 GMT 2025","failed","Sun Feb 02 20:14:48 GMT 2025","Intra Transfer","Transfers","",""
"","159","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 02 20:12:58 GMT 2025","passed","Sun Feb 02 20:12:58 GMT 2025","Reset Password","Passwords","",""
"","164","Verify OTP - Empty OTP","Retail APIs - QA","Sun Feb 02 20:12:58 GMT 2025","passed","Sun Feb 02 20:12:58 GMT 2025","Verify OTP","Passwords","",""
"","168","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 02 20:13:02 GMT 2025","passed","Sun Feb 02 20:13:02 GMT 2025","Resend OTP","Passwords","",""
"","132","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Sun Feb 02 20:14:30 GMT 2025","passed","Sun Feb 02 20:14:30 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","595","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 02 20:14:00 GMT 2025","passed","Sun Feb 02 20:14:00 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 02 20:13:52 GMT 2025","failed","Sun Feb 02 20:13:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","13594","Validate Upload - Valid entry","Retail APIs - QA","Sun Feb 02 20:15:06 GMT 2025","failed","Sun Feb 02 20:15:20 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","168","Create Account - Empty account type","Retail APIs - QA","Sun Feb 02 20:15:23 GMT 2025","failed","Sun Feb 02 20:15:23 GMT 2025","Create account","Account","",""
"","191","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 02 20:13:52 GMT 2025","failed","Sun Feb 02 20:13:53 GMT 2025","Buy Cable package","Bill Payment","",""
"","207","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 02 20:15:23 GMT 2025","passed","Sun Feb 02 20:15:23 GMT 2025","Create account","Account","",""
"","163","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 02 20:12:56 GMT 2025","failed","Sun Feb 02 20:12:56 GMT 2025","Forgot Password","Passwords","",""
"","201","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Feb 02 20:15:25 GMT 2025","failed","Sun Feb 02 20:15:25 GMT 2025","Post Security Question","Security questions","",""
"","200","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 02 20:13:52 GMT 2025","failed","Sun Feb 02 20:13:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","343","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Feb 02 20:12:50 GMT 2025","passed","Sun Feb 02 20:12:50 GMT 2025","Verify PIN","PIN","",""
"","819","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 02 20:12:44 GMT 2025","failed","Sun Feb 02 20:12:44 GMT 2025","Sign Up","Onboarding","",""
"","491","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 02 20:14:55 GMT 2025","passed","Sun Feb 02 20:14:56 GMT 2025","Inter Transfer","Transfers","",""
"","298","Signup - Existing email","Retail APIs - QA","Sun Feb 02 20:12:45 GMT 2025","failed","Sun Feb 02 20:12:45 GMT 2025","Sign Up","Onboarding","",""
"","1676","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 02 20:13:58 GMT 2025","failed","Sun Feb 02 20:14:00 GMT 2025","Bet Funding","Bill Payment","",""
"","168","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 02 20:14:29 GMT 2025","passed","Sun Feb 02 20:14:29 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","2087","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Feb 02 20:13:14 GMT 2025","failed","Sun Feb 02 20:13:16 GMT 2025","Buy Data","Bill Payment","",""
"","157","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 02 20:14:01 GMT 2025","failed","Sun Feb 02 20:14:01 GMT 2025","Bet Funding","Bill Payment","",""
"","535","Verify email - non-numeric OTP","Retail APIs - QA","Sun Feb 02 20:12:46 GMT 2025","passed","Sun Feb 02 20:12:47 GMT 2025","Verify Email","Onboarding","",""
"","159","Close Account - Deleted account","Retail APIs - QA","Sun Feb 02 20:15:27 GMT 2025","passed","Sun Feb 02 20:15:27 GMT 2025","","Close Account","",""
"","425","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 02 20:12:56 GMT 2025","passed","Sun Feb 02 20:12:57 GMT 2025","Forgot Password","Passwords","",""
"","176","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 02 20:13:16 GMT 2025","passed","Sun Feb 02 20:13:16 GMT 2025","Buy Data","Bill Payment","",""
"","499","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 02 20:12:46 GMT 2025","passed","Sun Feb 02 20:12:46 GMT 2025","Verify Email","Onboarding","",""
"","17721","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 02 20:14:30 GMT 2025","failed","Sun Feb 02 20:14:48 GMT 2025","Intra Transfer","Transfers","",""
"","1182","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 02 20:15:28 GMT 2025","passed","Sun Feb 02 20:15:29 GMT 2025","","Get Referral Rule List","",""
"","348","Bet Account Funding - Negative amount","Retail APIs - QA","Sun Feb 02 20:14:00 GMT 2025","passed","Sun Feb 02 20:14:01 GMT 2025","Bet Funding","Bill Payment","",""
"","242","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Feb 02 20:12:51 GMT 2025","passed","Sun Feb 02 20:12:51 GMT 2025","Verify PIN","PIN","",""
"","2761","Get Account Details","Retail APIs - QA","Sun Feb 02 20:13:02 GMT 2025","passed","Sun Feb 02 20:13:05 GMT 2025","Login","Bill Payment","",""
"","167","Add security questions - already exists","Retail APIs - QA","Sun Feb 02 20:15:24 GMT 2025","passed","Sun Feb 02 20:15:25 GMT 2025","Post Security Question","Security questions","",""
"","177","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 02 20:13:52 GMT 2025","passed","Sun Feb 02 20:13:52 GMT 2025","Buy Cable package","Bill Payment","",""
"","166","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Feb 02 20:14:29 GMT 2025","failed","Sun Feb 02 20:14:30 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","337","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 02 20:12:59 GMT 2025","passed","Sun Feb 02 20:13:00 GMT 2025","Change Password","Passwords","",""
"","208","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Sun Feb 02 20:12:55 GMT 2025","failed","Sun Feb 02 20:12:55 GMT 2025","Verify OTP","PIN","",""
"","254","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 02 20:15:30 GMT 2025","passed","Sun Feb 02 20:15:31 GMT 2025","","Get Referral Details","",""
"","178","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 02 20:13:00 GMT 2025","failed","Sun Feb 02 20:13:00 GMT 2025","Change Password","Passwords","",""
"","226","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 02 20:13:55 GMT 2025","passed","Sun Feb 02 20:13:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","176","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 02 20:15:26 GMT 2025","failed","Sun Feb 02 20:15:26 GMT 2025","Validate Security Questions","Security questions","",""
"","179","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 02 20:15:27 GMT 2025","passed","Sun Feb 02 20:15:27 GMT 2025","","Close Account","",""
"","175","Validate Security Questions - Empty question response","Retail APIs - QA","Sun Feb 02 20:15:26 GMT 2025","failed","Sun Feb 02 20:15:26 GMT 2025","Validate Security Questions","Security questions","",""
