"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Close Account - Account with no funds","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","passed","Thu Jan 16 18:30:22 GMT 2025","","Close Account","",""
"","139","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Thu Jan 16 18:29:54 GMT 2025","failed","Thu Jan 16 18:29:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","138","Successful Schedule - Negative amount","Retail APIs - QA","Thu Jan 16 18:30:05 GMT 2025","passed","Thu Jan 16 18:30:05 GMT 2025","Schedule","Transfers","",""
"","425","Invalid Account Number","Retail APIs - QA","Thu Jan 16 18:29:56 GMT 2025","failed","Thu Jan 16 18:29:56 GMT 2025","Bet Funding","Bill Payment","",""
"","675","Successful Intra Transfer","Retail APIs - QA","Thu Jan 16 18:30:00 GMT 2025","failed","Thu Jan 16 18:30:01 GMT 2025","Intra Transfer","Transfers","",""
"","172","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Jan 16 18:30:22 GMT 2025","failed","Thu Jan 16 18:30:22 GMT 2025","Validate Security Questions","Security questions","",""
"","136","Change Password - Mismatched password","Retail APIs - QA","Thu Jan 16 18:28:51 GMT 2025","passed","Thu Jan 16 18:28:51 GMT 2025","Change Password","Passwords","",""
"","166","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","failed","Thu Jan 16 18:30:22 GMT 2025","Validate Security Questions","Security questions","",""
"","156","Create PIN - Empty OTP","Retail APIs - QA","Thu Jan 16 18:28:40 GMT 2025","failed","Thu Jan 16 18:28:41 GMT 2025","Create PIN","PIN","",""
"","314","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Jan 16 18:28:57 GMT 2025","passed","Thu Jan 16 18:28:57 GMT 2025","Buy Data","Bill Payment","",""
"","135","Invalid Account number","Retail APIs - QA","Thu Jan 16 18:29:58 GMT 2025","failed","Thu Jan 16 18:29:58 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","240","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Jan 16 18:30:25 GMT 2025","passed","Thu Jan 16 18:30:25 GMT 2025","","Get Referral Details","",""
"","250","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Jan 16 18:30:25 GMT 2025","passed","Thu Jan 16 18:30:26 GMT 2025","","Get Referral Details","",""
"","543","Date in the past","Retail APIs - QA","Thu Jan 16 18:30:06 GMT 2025","failed","Thu Jan 16 18:30:07 GMT 2025","Schedule","Transfers","",""
"","197","List all beneficiaries by page","Retail APIs - QA","Thu Jan 16 18:29:59 GMT 2025","passed","Thu Jan 16 18:29:59 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","279","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Jan 16 18:28:44 GMT 2025","failed","Thu Jan 16 18:28:44 GMT 2025","Forgot PIN","PIN","",""
"","156","Buy Data - Negative bundle amount","Retail APIs - QA","Thu Jan 16 18:28:56 GMT 2025","passed","Thu Jan 16 18:28:56 GMT 2025","Buy Data","Bill Payment","",""
"","191","Add security-questions","Retail APIs - QA","Thu Jan 16 18:30:19 GMT 2025","passed","Thu Jan 16 18:30:19 GMT 2025","Post Security Question","Security questions","",""
"","360","Signup - All blank fields","Retail APIs - QA","Thu Jan 16 18:28:36 GMT 2025","passed","Thu Jan 16 18:28:36 GMT 2025","Sign Up","Onboarding","",""
"","143","Reset PIN - Blank OTP","Retail APIs - QA","Thu Jan 16 18:28:47 GMT 2025","passed","Thu Jan 16 18:28:47 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","248","Login","Retail APIs - QA","Thu Jan 16 18:28:39 GMT 2025","passed","Thu Jan 16 18:28:39 GMT 2025","Login","PIN","",""
"","392","Signup - Blank password","Retail APIs - QA","Thu Jan 16 18:28:36 GMT 2025","failed","Thu Jan 16 18:28:37 GMT 2025","Sign Up","Onboarding","",""
"","80","Fetch invalid user","Retail APIs - QA","Thu Jan 16 18:30:17 GMT 2025","passed","Thu Jan 16 18:30:17 GMT 2025","Username","Account","",""
"","2557","Signup - Case-sensitive Referral code works","Retail APIs - QA","Thu Jan 16 18:28:32 GMT 2025","passed","Thu Jan 16 18:28:34 GMT 2025","Sign Up","Onboarding","",""
"","398","Get Account","Retail APIs - QA","Thu Jan 16 18:30:18 GMT 2025","passed","Thu Jan 16 18:30:18 GMT 2025","Get account","Account","",""
"","129","Blank - Beneficiary name","Retail APIs - QA","Thu Jan 16 18:29:58 GMT 2025","passed","Thu Jan 16 18:29:58 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","133","Buy Data - Invalid Bill ID","Retail APIs - QA","Thu Jan 16 18:28:57 GMT 2025","failed","Thu Jan 16 18:28:57 GMT 2025","Buy Data","Bill Payment","",""
"","2516","Valid entry","Retail APIs - QA","Thu Jan 16 18:30:10 GMT 2025","passed","Thu Jan 16 18:30:13 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","356","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Jan 16 18:30:25 GMT 2025","failed","Thu Jan 16 18:30:25 GMT 2025","","Get Referral Details","",""
"","141","Verify OTP - Blank OTP field","Retail APIs - QA","Thu Jan 16 18:28:45 GMT 2025","passed","Thu Jan 16 18:28:45 GMT 2025","Verify OTP","PIN","",""
"","132","Invalid Account number","Retail APIs - QA","Thu Jan 16 18:30:01 GMT 2025","passed","Thu Jan 16 18:30:02 GMT 2025","Intra Transfer","Transfers","",""
"","131","Randomize security questions - Successful","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","passed","Thu Jan 16 18:30:21 GMT 2025","Get randomize security-questions","Security questions","",""
"","147","Change Password - Blank new password field","Retail APIs - QA","Thu Jan 16 18:28:52 GMT 2025","passed","Thu Jan 16 18:28:52 GMT 2025","Change Password","Passwords","",""
"","354","Successful Data Purchase","Retail APIs - QA","Thu Jan 16 18:28:55 GMT 2025","failed","Thu Jan 16 18:28:55 GMT 2025","Buy Data","Bill Payment","",""
"","138","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Thu Jan 16 18:28:54 GMT 2025","passed","Thu Jan 16 18:28:54 GMT 2025","Buy Data","Bill Payment","",""
"","238","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Jan 16 18:30:24 GMT 2025","passed","Thu Jan 16 18:30:24 GMT 2025","","Get Referral Rule List","",""
"","166","Get Single beneficiary details","Retail APIs - QA","Thu Jan 16 18:29:58 GMT 2025","passed","Thu Jan 16 18:29:59 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","136","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Thu Jan 16 18:28:56 GMT 2025","passed","Thu Jan 16 18:28:56 GMT 2025","Buy Data","Bill Payment","",""
"","493","Forgot Password - Valid email","Retail APIs - QA","Thu Jan 16 18:28:48 GMT 2025","passed","Thu Jan 16 18:28:49 GMT 2025","Forgot Password","Passwords","",""
"","512","Insufficient balance for a scheduled transfer","Retail APIs - QA","Thu Jan 16 18:30:05 GMT 2025","passed","Thu Jan 16 18:30:06 GMT 2025","Schedule","Transfers","",""
"","161","Create Account - Successful","Retail APIs - QA","Thu Jan 16 18:30:17 GMT 2025","passed","Thu Jan 16 18:30:17 GMT 2025","Create account","Account","",""
"Get Auth Token","200","Login","Retail APIs - QA","Thu Jan 16 18:28:53 GMT 2025","failed","Thu Jan 16 18:28:53 GMT 2025","Login","Bill Payment","",""
"","138","Invalid Amount","Retail APIs - QA","Thu Jan 16 18:29:57 GMT 2025","passed","Thu Jan 16 18:29:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Change Password - Blank confirm password field","Retail APIs - QA","Thu Jan 16 18:28:52 GMT 2025","passed","Thu Jan 16 18:28:52 GMT 2025","Change Password","Passwords","",""
"","228","Validate Security Questions - Empty question listed","Retail APIs - QA","Thu Jan 16 18:30:21 GMT 2025","failed","Thu Jan 16 18:30:21 GMT 2025","Validate Security Questions","Security questions","",""
