"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Mar 09 17:51:41 GMT 2025","failed","Sun Mar 09 17:51:41 GMT 2025","Bet Funding","Bill Payment","",""
"","354","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Mar 09 17:51:36 GMT 2025","failed","Sun Mar 09 17:51:36 GMT 2025","Buy Data","Bill Payment","",""
"","196","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Mar 09 17:51:41 GMT 2025","passed","Sun Mar 09 17:51:41 GMT 2025","Bet Funding","Bill Payment","",""
"","134","Buy Cable - No decoder number","Retail APIs - QA","Sun Mar 09 17:51:37 GMT 2025","passed","Sun Mar 09 17:51:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","1152","Get Account Details","Retail APIs - QA","Sun Mar 09 17:51:32 GMT 2025","passed","Sun Mar 09 17:51:33 GMT 2025","Login","Bill Payment","",""
"","494","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 09 17:52:02 GMT 2025","passed","Sun Mar 09 17:52:03 GMT 2025","","SMS Opt In and Opt Out","",""
"","1268","Get User Account - successfully","Retail APIs - QA","Sun Mar 09 17:52:04 GMT 2025","passed","Sun Mar 09 17:52:05 GMT 2025","Get account","Account","",""
"Get Auth Token","205","Login - Invalid username","Retail APIs - QA","Sun Mar 09 17:51:15 GMT 2025","passed","Sun Mar 09 17:51:15 GMT 2025","","Login","",""
"","315","Forgot PIN - Valid username","Retail APIs - QA","Sun Mar 09 17:51:24 GMT 2025","passed","Sun Mar 09 17:51:25 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","241","Login - Wrong Credentials","Retail APIs - QA","Sun Mar 09 17:51:14 GMT 2025","passed","Sun Mar 09 17:51:14 GMT 2025","","Login","",""
"","146","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","136","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Mar 09 17:51:53 GMT 2025","failed","Sun Mar 09 17:51:53 GMT 2025","Bulk Transfer","Transfers","",""
"","352","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Mar 09 17:51:49 GMT 2025","failed","Sun Mar 09 17:51:50 GMT 2025","Intra Transfer","Transfers","",""
"","156","Add security questions - already exists","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Post Security Question","Security questions","",""
"","170","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Change Password","Passwords","",""
"","148","Resend OTP - Invalid email","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Resend OTP","Passwords","",""
"","144","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Mar 09 17:51:45 GMT 2025","passed","Sun Mar 09 17:51:45 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","153","Close Account - Invalid account number","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","passed","Sun Mar 09 17:51:58 GMT 2025","","Close Account","",""
"","134","Intra Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 09 17:51:49 GMT 2025","failed","Sun Mar 09 17:51:49 GMT 2025","Intra Transfer","Transfers","",""
"","152","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Mar 09 17:51:38 GMT 2025","passed","Sun Mar 09 17:51:38 GMT 2025","Buy Cable package","Bill Payment","",""
"","154","Reset Password - Empty Password field","Retail APIs - QA","Sun Mar 09 17:51:29 GMT 2025","passed","Sun Mar 09 17:51:29 GMT 2025","Reset Password","Passwords","",""
"","314","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Mar 09 17:51:36 GMT 2025","failed","Sun Mar 09 17:51:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","137","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:33 GMT 2025","passed","Sun Mar 09 17:51:33 GMT 2025","Buy Data","Bill Payment","",""
"","439","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Mar 09 17:52:01 GMT 2025","passed","Sun Mar 09 17:52:01 GMT 2025","","Get Referral Details","",""
"","157","Intra Transfer - Successful","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","failed","Sun Mar 09 17:51:48 GMT 2025","Intra Transfer","Transfers","",""
"","157","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Mar 09 17:51:27 GMT 2025","passed","Sun Mar 09 17:51:27 GMT 2025","Reset PIN","PIN","",""
"","163","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Mar 09 17:51:30 GMT 2025","passed","Sun Mar 09 17:51:30 GMT 2025","Change Password","Passwords","",""
"","299","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Mar 09 17:51:35 GMT 2025","passed","Sun Mar 09 17:51:35 GMT 2025","Buy Data","Bill Payment","",""
"","140","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Sun Mar 09 17:51:53 GMT 2025","failed","Sun Mar 09 17:51:53 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","274","Login","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:57 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","289","Login - Empty Password","Retail APIs - QA","Sun Mar 09 17:51:14 GMT 2025","passed","Sun Mar 09 17:51:15 GMT 2025","","Login","",""
"","167","Create Account - Empty account type","Retail APIs - QA","Sun Mar 09 17:52:03 GMT 2025","passed","Sun Mar 09 17:52:04 GMT 2025","Create account","Account","",""
"","329","Buy Airtime - negative amount","Retail APIs - QA","Sun Mar 09 17:51:43 GMT 2025","failed","Sun Mar 09 17:51:43 GMT 2025","Buy Airtime","Bill Payment","",""
"","135","Buy Data - Invalid customer phone number","Retail APIs - QA","Sun Mar 09 17:51:36 GMT 2025","passed","Sun Mar 09 17:51:36 GMT 2025","Buy Data","Bill Payment","",""
"","131","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Mar 09 17:51:48 GMT 2025","passed","Sun Mar 09 17:51:48 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","330","Forgot PIN - Empty username","Retail APIs - QA","Sun Mar 09 17:51:25 GMT 2025","passed","Sun Mar 09 17:51:25 GMT 2025","Forgot PIN","PIN","",""
"","121","Forgot PIN - User not logged in","Retail APIs - QA","Sun Mar 09 17:51:25 GMT 2025","passed","Sun Mar 09 17:51:25 GMT 2025","Forgot PIN","PIN","",""
"","725","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Mar 09 17:51:33 GMT 2025","failed","Sun Mar 09 17:51:34 GMT 2025","Buy Data","Bill Payment","",""
"","152","Resend OTP - Blank email field","Retail APIs - QA","Sun Mar 09 17:51:31 GMT 2025","passed","Sun Mar 09 17:51:31 GMT 2025","Resend OTP","Passwords","",""
"","143","Schedule - Date in the past","Retail APIs - QA","Sun Mar 09 17:51:51 GMT 2025","failed","Sun Mar 09 17:51:51 GMT 2025","Schedule","Transfers","",""
"","155","Add security questions - Invalid QuestionID","Retail APIs - QA","Sun Mar 09 17:51:56 GMT 2025","passed","Sun Mar 09 17:51:56 GMT 2025","Post Security Question","Security questions","",""
"","152","Create PIN - Empty PIN","Retail APIs - QA","Sun Mar 09 17:51:21 GMT 2025","passed","Sun Mar 09 17:51:21 GMT 2025","Create PIN","PIN","",""
"","154","Download Bank Codes - successful","Retail APIs - QA","Sun Mar 09 17:51:55 GMT 2025","passed","Sun Mar 09 17:51:55 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","265","Signup - Invalid username","Retail APIs - QA","Sun Mar 09 17:51:17 GMT 2025","passed","Sun Mar 09 17:51:17 GMT 2025","Sign Up","Onboarding","",""
"","128","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Mar 09 17:51:44 GMT 2025","passed","Sun Mar 09 17:51:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","193","Invalid Name Equiry Request ID","Retail APIs - QA","Sun Mar 09 17:51:50 GMT 2025","passed","Sun Mar 09 17:51:50 GMT 2025","Inter Transfer","Transfers","",""
"","353","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Mar 09 17:51:42 GMT 2025","failed","Sun Mar 09 17:51:42 GMT 2025","Bet Funding","Bill Payment","",""
"","172","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","failed","Sun Mar 09 17:51:58 GMT 2025","Validate Security Questions","Security questions","",""
"","149","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Mar 09 17:51:34 GMT 2025","passed","Sun Mar 09 17:51:35 GMT 2025","Buy Data","Bill Payment","",""
"","127","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Mar 09 17:51:45 GMT 2025","passed","Sun Mar 09 17:51:46 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","640","Bulk Transfer - Invalid PIN","Retail APIs - QA","Sun Mar 09 17:51:52 GMT 2025","failed","Sun Mar 09 17:51:53 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Close Account - Account with no funds","Retail APIs - QA","Sun Mar 09 17:51:58 GMT 2025","passed","Sun Mar 09 17:51:58 GMT 2025","","Close Account","",""
"","147","Forgot Password - Blank email field","Retail APIs - QA","Sun Mar 09 17:51:27 GMT 2025","passed","Sun Mar 09 17:51:27 GMT 2025","Forgot Password","Passwords","",""
"","269","Signup - Phone No already exists","Retail APIs - QA","Sun Mar 09 17:51:17 GMT 2025","passed","Sun Mar 09 17:51:17 GMT 2025","Sign Up","Onboarding","",""
