"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","934","Validate Upload - Valid entry","Retail APIs - QA","Fri Mar 21 18:29:42 GMT 2025","passed","Fri Mar 21 18:29:43 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","141","Change Password - Verify Password - Empty password","Retail APIs - QA","Fri Mar 21 18:29:15 GMT 2025","passed","Fri Mar 21 18:29:16 GMT 2025","Change Password","Passwords","",""
"","179","Bet Account Funding - Invalid amount field","Retail APIs - QA","Fri Mar 21 18:29:30 GMT 2025","passed","Fri Mar 21 18:29:30 GMT 2025","Bet Funding","Bill Payment","",""
"","260","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Mar 21 18:29:26 GMT 2025","failed","Fri Mar 21 18:29:26 GMT 2025","Buy Cable package","Bill Payment","",""
"","224","Inter Transfer - Invalid PIN","Retail APIs - QA","Fri Mar 21 18:29:39 GMT 2025","failed","Fri Mar 21 18:29:39 GMT 2025","Inter Transfer","Transfers","",""
"","403","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Fri Mar 21 18:29:21 GMT 2025","failed","Fri Mar 21 18:29:22 GMT 2025","Buy Data","Bill Payment","",""
"","218","Validate Security Questions - Empty question listed","Retail APIs - QA","Fri Mar 21 18:29:46 GMT 2025","passed","Fri Mar 21 18:29:47 GMT 2025","Validate Security Questions","Security questions","",""
"","144","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Fri Mar 21 18:29:36 GMT 2025","passed","Fri Mar 21 18:29:37 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","680","Signup - Case-sensitive Referral code works","Retail APIs - QA","Fri Mar 21 18:29:01 GMT 2025","failed","Fri Mar 21 18:29:01 GMT 2025","Sign Up","Onboarding","",""
"","318","Verify OTP - Non-numeric OTP","Retail APIs - QA","Fri Mar 21 18:29:13 GMT 2025","passed","Fri Mar 21 18:29:13 GMT 2025","Verify OTP","Passwords","",""
"Get Auth Token","275","Login - Wrong Credentials","Retail APIs - QA","Fri Mar 21 18:28:56 GMT 2025","passed","Fri Mar 21 18:28:56 GMT 2025","","Login","",""
"","133","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Mar 21 18:29:38 GMT 2025","passed","Fri Mar 21 18:29:38 GMT 2025","Intra Transfer","Transfers","",""
"","163","Resend OTP - Invalid email","Retail APIs - QA","Fri Mar 21 18:29:17 GMT 2025","passed","Fri Mar 21 18:29:17 GMT 2025","Resend OTP","Passwords","",""
"","562","Verify PIN - Valid PIN","Retail APIs - QA","Fri Mar 21 18:29:06 GMT 2025","passed","Fri Mar 21 18:29:07 GMT 2025","Verify PIN","PIN","",""
"","448","Verify email - Blank OTP field","Retail APIs - QA","Fri Mar 21 18:29:04 GMT 2025","passed","Fri Mar 21 18:29:04 GMT 2025","Verify Email","Onboarding","",""
"","247","Create Account - Empty name","Retail APIs - QA","Fri Mar 21 18:29:52 GMT 2025","passed","Fri Mar 21 18:29:52 GMT 2025","Create account","Account","",""
"","179","Buy Airtime - negative amount","Retail APIs - QA","Fri Mar 21 18:29:31 GMT 2025","failed","Fri Mar 21 18:29:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","154","Validate Security Questions - Successful","Retail APIs - QA","Fri Mar 21 18:29:47 GMT 2025","failed","Fri Mar 21 18:29:47 GMT 2025","Validate Security Questions","Security questions","",""
"","135","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Fri Mar 21 18:29:37 GMT 2025","passed","Fri Mar 21 18:29:37 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","427","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Fri Mar 21 18:29:37 GMT 2025","passed","Fri Mar 21 18:29:37 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","173","Verify PIN - Invalid PIN length","Retail APIs - QA","Fri Mar 21 18:29:07 GMT 2025","passed","Fri Mar 21 18:29:07 GMT 2025","Verify PIN","PIN","",""
"","169","Download Template - successful","Retail APIs - QA","Fri Mar 21 18:29:44 GMT 2025","passed","Fri Mar 21 18:29:44 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"","154","Add security questions - Invalid QuestionID","Retail APIs - QA","Fri Mar 21 18:29:45 GMT 2025","passed","Fri Mar 21 18:29:45 GMT 2025","Post Security Question","Security questions","",""
"","155","Create PIN - Empty PIN","Retail APIs - QA","Fri Mar 21 18:29:05 GMT 2025","passed","Fri Mar 21 18:29:06 GMT 2025","Create PIN","PIN","",""
"","151","Reset Password - Empty Password field","Retail APIs - QA","Fri Mar 21 18:29:14 GMT 2025","passed","Fri Mar 21 18:29:15 GMT 2025","Reset Password","Passwords","",""
"","208","Buy Data - Empty bundle amount","Retail APIs - QA","Fri Mar 21 18:29:22 GMT 2025","passed","Fri Mar 21 18:29:22 GMT 2025","Buy Data","Bill Payment","",""
"","151","Reset Password - Empty ResetToken field","Retail APIs - QA","Fri Mar 21 18:29:15 GMT 2025","passed","Fri Mar 21 18:29:15 GMT 2025","Reset Password","Passwords","",""
"","231","Buy Jamb - Invalid amount field","Retail APIs - QA","Fri Mar 21 18:29:27 GMT 2025","passed","Fri Mar 21 18:29:27 GMT 2025","Buy Educational content","Bill Payment","",""
"","1342","Validate Upload - Invalid entry","Retail APIs - QA","Fri Mar 21 18:29:43 GMT 2025","passed","Fri Mar 21 18:29:44 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","164","Verify OTP - Empty OTP","Retail APIs - QA","Fri Mar 21 18:29:14 GMT 2025","passed","Fri Mar 21 18:29:14 GMT 2025","Verify OTP","Passwords","",""
"","261","Intra Transfer - Successful","Retail APIs - QA","Fri Mar 21 18:29:37 GMT 2025","failed","Fri Mar 21 18:29:38 GMT 2025","Intra Transfer","Transfers","",""
"","305","Verify PIN - non-numeric PIN","Retail APIs - QA","Fri Mar 21 18:29:07 GMT 2025","passed","Fri Mar 21 18:29:08 GMT 2025","Verify PIN","PIN","",""
"","165","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Fri Mar 21 18:29:22 GMT 2025","passed","Fri Mar 21 18:29:23 GMT 2025","Buy Data","Bill Payment","",""
"","264","Signup - Existing email","Retail APIs - QA","Fri Mar 21 18:29:02 GMT 2025","passed","Fri Mar 21 18:29:03 GMT 2025","Sign Up","Onboarding","",""
"","165","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Fri Mar 21 18:29:30 GMT 2025","passed","Fri Mar 21 18:29:30 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","190","Login - Empty Username","Retail APIs - QA","Fri Mar 21 18:28:57 GMT 2025","passed","Fri Mar 21 18:28:57 GMT 2025","","Login","",""
"","249","Randomize security questions - Successful","Retail APIs - QA","Fri Mar 21 18:29:46 GMT 2025","failed","Fri Mar 21 18:29:46 GMT 2025","Get randomize security-questions","Security questions","",""
"","131","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Mar 21 18:29:40 GMT 2025","passed","Fri Mar 21 18:29:40 GMT 2025","Schedule","Transfers","",""
"","116","Randomize security questions - No access token","Retail APIs - QA","Fri Mar 21 18:29:46 GMT 2025","passed","Fri Mar 21 18:29:46 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","271","Login - Empty Password","Retail APIs - QA","Fri Mar 21 18:28:57 GMT 2025","passed","Fri Mar 21 18:28:57 GMT 2025","","Login","",""
"","164","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Mar 21 18:29:29 GMT 2025","passed","Fri Mar 21 18:29:29 GMT 2025","Bet Funding","Bill Payment","",""
"","588","Add Beneficiary - Successful","Retail APIs - QA","Fri Mar 21 18:29:34 GMT 2025","passed","Fri Mar 21 18:29:35 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","304","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Mar 21 18:29:05 GMT 2025","passed","Fri Mar 21 18:29:05 GMT 2025","Create PIN","PIN","",""
"","134","Add Beneficiary - Invalid Account number","Retail APIs - QA","Fri Mar 21 18:29:33 GMT 2025","passed","Fri Mar 21 18:29:33 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","210","Reset Password - Passwords do not match","Retail APIs - QA","Fri Mar 21 18:29:15 GMT 2025","passed","Fri Mar 21 18:29:15 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","444","Login","Retail APIs - QA","Fri Mar 21 18:29:17 GMT 2025","passed","Fri Mar 21 18:29:18 GMT 2025","Login","Bill Payment","",""
"","229","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Mar 21 18:29:30 GMT 2025","passed","Fri Mar 21 18:29:30 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","232","Login - Invalid username","Retail APIs - QA","Fri Mar 21 18:28:57 GMT 2025","passed","Fri Mar 21 18:28:57 GMT 2025","","Login","",""
"","153","Change PIN - Blank Old PIN","Retail APIs - QA","Fri Mar 21 18:29:09 GMT 2025","passed","Fri Mar 21 18:29:09 GMT 2025","Change PIN","PIN","",""
"","132","Inter Transfer - Schedule successfully","Retail APIs - QA","Fri Mar 21 18:29:39 GMT 2025","failed","Fri Mar 21 18:29:39 GMT 2025","Intra Transfer","Transfers","",""
"","154","Verify OTP - Invalid OTP","Retail APIs - QA","Fri Mar 21 18:29:11 GMT 2025","passed","Fri Mar 21 18:29:11 GMT 2025","Verify OTP","PIN","",""
"","193","Buy Jamb - Successful epin","Retail APIs - QA","Fri Mar 21 18:29:26 GMT 2025","failed","Fri Mar 21 18:29:26 GMT 2025","Buy Educational content","Bill Payment","",""
"","239","Get Referral Details By User - No User ID","Retail APIs - QA","Fri Mar 21 18:29:50 GMT 2025","passed","Fri Mar 21 18:29:50 GMT 2025","","Get Referral Details","",""
