"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","263","Login for PIN verification","Retail APIs - QA","Thu Feb 20 18:30:20 GMT 2025","passed","Thu Feb 20 18:30:20 GMT 2025","Verify PIN","PIN","",""
"","454","Verify PIN - Valid PIN","Retail APIs - QA","Thu Feb 20 18:30:20 GMT 2025","passed","Thu Feb 20 18:30:21 GMT 2025","Verify PIN","PIN","",""
"","1332","Get User Account - successfully","Retail APIs - QA","Thu Feb 20 18:31:12 GMT 2025","passed","Thu Feb 20 18:31:13 GMT 2025","Get account","Account","",""
"","158","Resend OTP - Blank email field","Retail APIs - QA","Thu Feb 20 18:30:32 GMT 2025","passed","Thu Feb 20 18:30:33 GMT 2025","Resend OTP","Passwords","",""
"","108","Fetch registered user","Retail APIs - QA","Thu Feb 20 18:31:10 GMT 2025","failed","Thu Feb 20 18:31:10 GMT 2025","Username","Account","",""
"","150","Automate Recurring Transfer","Retail APIs - QA","Thu Feb 20 18:31:01 GMT 2025","failed","Thu Feb 20 18:31:01 GMT 2025","Schedule","Transfers","",""
"","173","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 20 18:30:18 GMT 2025","failed","Thu Feb 20 18:30:18 GMT 2025","Create PIN","PIN","",""
"","202","Forgot Password - Invalid email","Retail APIs - QA","Thu Feb 20 18:30:27 GMT 2025","failed","Thu Feb 20 18:30:27 GMT 2025","Forgot Password","Passwords","",""
"","144","Create Account - Blank Currency Code","Retail APIs - QA","Thu Feb 20 18:31:11 GMT 2025","passed","Thu Feb 20 18:31:11 GMT 2025","Create account","Account","",""
"","382","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Thu Feb 20 18:31:20 GMT 2025","failed","Thu Feb 20 18:31:21 GMT 2025","","SMS Opt In and Opt Out","",""
"","356","Change PIN - Incorrect PIN","Retail APIs - QA","Thu Feb 20 18:30:22 GMT 2025","passed","Thu Feb 20 18:30:22 GMT 2025","Change PIN","PIN","",""
"","163","Create Account - Empty account type","Retail APIs - QA","Thu Feb 20 18:31:12 GMT 2025","failed","Thu Feb 20 18:31:12 GMT 2025","Create account","Account","",""
"","328","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Thu Feb 20 18:30:40 GMT 2025","passed","Thu Feb 20 18:30:40 GMT 2025","Buy Data","Bill Payment","",""
"","189","Change Password - Password rules not met","Retail APIs - QA","Thu Feb 20 18:30:31 GMT 2025","failed","Thu Feb 20 18:30:32 GMT 2025","Change Password","Passwords","",""
"","164","Validate Security Questions - Invalid Action requested","Retail APIs - QA","Thu Feb 20 18:31:16 GMT 2025","failed","Thu Feb 20 18:31:16 GMT 2025","Validate Security Questions","Security questions","",""
"","357","Buy Data - Invalid customer phone number","Retail APIs - QA","Thu Feb 20 18:30:40 GMT 2025","passed","Thu Feb 20 18:30:40 GMT 2025","Buy Data","Bill Payment","",""
"","235","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Thu Feb 20 18:30:29 GMT 2025","passed","Thu Feb 20 18:30:29 GMT 2025","Verify OTP","Passwords","",""
"","145","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Thu Feb 20 18:31:04 GMT 2025","passed","Thu Feb 20 18:31:04 GMT 2025","Bulk Transfer","Transfers","",""
"","175","Create Account - Invalid Currency Code","Retail APIs - QA","Thu Feb 20 18:31:11 GMT 2025","failed","Thu Feb 20 18:31:11 GMT 2025","Create account","Account","",""
"","132","Buy Airtime - Invalid Amount","Retail APIs - QA","Thu Feb 20 18:30:48 GMT 2025","passed","Thu Feb 20 18:30:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","355","Bet Account Funding - Invalid PIN","Retail APIs - QA","Thu Feb 20 18:30:46 GMT 2025","failed","Thu Feb 20 18:30:46 GMT 2025","Bet Funding","Bill Payment","",""
"","358","Verify OTP - Invalid OTP","Retail APIs - QA","Thu Feb 20 18:30:25 GMT 2025","passed","Thu Feb 20 18:30:25 GMT 2025","Verify OTP","PIN","",""
"","195","Change PIN - Weak PIN","Retail APIs - QA","Thu Feb 20 18:30:22 GMT 2025","failed","Thu Feb 20 18:30:22 GMT 2025","Change PIN","PIN","",""
"","165","Create PIN - Empty OTP","Retail APIs - QA","Thu Feb 20 18:30:19 GMT 2025","failed","Thu Feb 20 18:30:20 GMT 2025","Create PIN","PIN","",""
"Get Auth Token","207","Login - Invalid username","Retail APIs - QA","Thu Feb 20 18:30:10 GMT 2025","passed","Thu Feb 20 18:30:10 GMT 2025","","Login","",""
"","378","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Thu Feb 20 18:31:19 GMT 2025","failed","Thu Feb 20 18:31:19 GMT 2025","","Get Referral Details","",""
"","286","Signup - Invalid Password","Retail APIs - QA","Thu Feb 20 18:30:15 GMT 2025","passed","Thu Feb 20 18:30:15 GMT 2025","Sign Up","Onboarding","",""
"","216","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Thu Feb 20 18:30:23 GMT 2025","failed","Thu Feb 20 18:30:23 GMT 2025","Change PIN","PIN","",""
"","184","Add security questions - already exists","Retail APIs - QA","Thu Feb 20 18:31:13 GMT 2025","passed","Thu Feb 20 18:31:14 GMT 2025","Post Security Question","Security questions","",""
"","144","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","passed","Thu Feb 20 18:30:57 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","146","Close Account - Deleted account","Retail APIs - QA","Thu Feb 20 18:31:16 GMT 2025","passed","Thu Feb 20 18:31:16 GMT 2025","","Close Account","",""
"","184","Add security questions - Invalid QuestionID","Retail APIs - QA","Thu Feb 20 18:31:14 GMT 2025","failed","Thu Feb 20 18:31:14 GMT 2025","Post Security Question","Security questions","",""
"","246","Randomize security questions - Successful","Retail APIs - QA","Thu Feb 20 18:31:15 GMT 2025","passed","Thu Feb 20 18:31:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","291","Signup - Invalid email format","Retail APIs - QA","Thu Feb 20 18:30:12 GMT 2025","failed","Thu Feb 20 18:30:13 GMT 2025","Sign Up","Onboarding","",""
"","438","Forgot PIN - Invalid username format","Retail APIs - QA","Thu Feb 20 18:30:24 GMT 2025","failed","Thu Feb 20 18:30:24 GMT 2025","Forgot PIN","PIN","",""
"Get Auth Token","494","Login - Empty Password","Retail APIs - QA","Thu Feb 20 18:30:09 GMT 2025","failed","Thu Feb 20 18:30:10 GMT 2025","","Login","",""
"","262","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Thu Feb 20 18:31:19 GMT 2025","passed","Thu Feb 20 18:31:20 GMT 2025","","Get Referral Details","",""
"","251","Get Referral Details By User - No User ID","Retail APIs - QA","Thu Feb 20 18:31:19 GMT 2025","passed","Thu Feb 20 18:31:19 GMT 2025","","Get Referral Details","",""
"","253","Get Referral Rule List - No Auth","Retail APIs - QA","Thu Feb 20 18:31:18 GMT 2025","passed","Thu Feb 20 18:31:19 GMT 2025","","Get Referral Rule List","",""
"","359","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Thu Feb 20 18:30:25 GMT 2025","failed","Thu Feb 20 18:30:26 GMT 2025","Verify OTP","PIN","",""
"","146","Intra Transfer - Invalid Account number","Retail APIs - QA","Thu Feb 20 18:30:59 GMT 2025","passed","Thu Feb 20 18:30:59 GMT 2025","Intra Transfer","Transfers","",""
"","1387","Get Account Details","Retail APIs - QA","Thu Feb 20 18:30:33 GMT 2025","passed","Thu Feb 20 18:30:34 GMT 2025","Login","Bill Payment","",""
"","508","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Thu Feb 20 18:30:39 GMT 2025","failed","Thu Feb 20 18:30:40 GMT 2025","Buy Data","Bill Payment","",""
"","159","Reset Password - Empty OTP field","Retail APIs - QA","Thu Feb 20 18:30:29 GMT 2025","passed","Thu Feb 20 18:30:29 GMT 2025","Reset Password","Passwords","",""
"","203","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Thu Feb 20 18:30:25 GMT 2025","passed","Thu Feb 20 18:30:25 GMT 2025","Verify OTP","PIN","",""
"","328","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Thu Feb 20 18:30:42 GMT 2025","passed","Thu Feb 20 18:30:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","174","Reset Password - Empty ResetToken field","Retail APIs - QA","Thu Feb 20 18:30:30 GMT 2025","passed","Thu Feb 20 18:30:30 GMT 2025","Reset Password","Passwords","",""
"","148","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Thu Feb 20 18:30:57 GMT 2025","passed","Thu Feb 20 18:30:57 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","1972","Signup - Successful","Retail APIs - QA","Thu Feb 20 18:30:10 GMT 2025","passed","Thu Feb 20 18:30:12 GMT 2025","Sign Up","Onboarding","",""
"","149","Buy Airtime - Successful Purchase","Retail APIs - QA","Thu Feb 20 18:30:47 GMT 2025","failed","Thu Feb 20 18:30:47 GMT 2025","Buy Airtime","Bill Payment","",""
"","163","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Thu Feb 20 18:31:04 GMT 2025","passed","Thu Feb 20 18:31:04 GMT 2025","Bulk Transfer","Transfers","",""
"","146","Add Beneficiary - No Currency Code","Retail APIs - QA","Thu Feb 20 18:30:50 GMT 2025","passed","Thu Feb 20 18:30:50 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","298","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Thu Feb 20 18:30:56 GMT 2025","passed","Thu Feb 20 18:30:57 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","144","Buy Airtime - Empty Beneficiary phone number","Retail APIs - QA","Thu Feb 20 18:30:48 GMT 2025","failed","Thu Feb 20 18:30:48 GMT 2025","Buy Airtime","Bill Payment","",""
"","107","Fetch invalid user","Retail APIs - QA","Thu Feb 20 18:31:10 GMT 2025","failed","Thu Feb 20 18:31:11 GMT 2025","Username","Account","",""
"","400","Verify email - Blank OTP field","Retail APIs - QA","Thu Feb 20 18:30:17 GMT 2025","failed","Thu Feb 20 18:30:18 GMT 2025","Verify Email","Onboarding","",""
"","198","Randomize security questions - No questions set up","Retail APIs - QA","Thu Feb 20 18:31:14 GMT 2025","failed","Thu Feb 20 18:31:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","135","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Thu Feb 20 18:30:46 GMT 2025","passed","Thu Feb 20 18:30:46 GMT 2025","Bet Funding","Bill Payment","",""
"","162","Validate Security Questions - Successful","Retail APIs - QA","Thu Feb 20 18:31:16 GMT 2025","passed","Thu Feb 20 18:31:16 GMT 2025","Validate Security Questions","Security questions","",""
"","210","Buy Data - Invalid Bill Package","Retail APIs - QA","Thu Feb 20 18:30:38 GMT 2025","passed","Thu Feb 20 18:30:39 GMT 2025","Buy Data","Bill Payment","",""
"","195","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Thu Feb 20 18:30:27 GMT 2025","passed","Thu Feb 20 18:30:27 GMT 2025","Reset PIN","PIN","",""
"","208","Buy Airtime - negative amount","Retail APIs - QA","Thu Feb 20 18:30:47 GMT 2025","failed","Thu Feb 20 18:30:48 GMT 2025","Buy Airtime","Bill Payment","",""
