"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1124","Toggle Opt In/Out","Retail APIs - QA","Fri Feb 07 18:28:40 GMT 2025","passed","Fri Feb 07 18:28:41 GMT 2025","","SMS Opt In and Opt Out","",""
"","202","Add Beneficiary - No Account Name","Retail APIs - QA","Fri Feb 07 18:28:01 GMT 2025","passed","Fri Feb 07 18:28:01 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","197","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Fri Feb 07 18:27:37 GMT 2025","failed","Fri Feb 07 18:27:37 GMT 2025","Buy Data","Bill Payment","",""
"","219","Add security questions - Empty QuestionID","Retail APIs - QA","Fri Feb 07 18:28:32 GMT 2025","passed","Fri Feb 07 18:28:33 GMT 2025","Post Security Question","Security questions","",""
"","365","Buy Cable - No decoder number","Retail APIs - QA","Fri Feb 07 18:27:44 GMT 2025","passed","Fri Feb 07 18:27:44 GMT 2025","Buy Cable package","Bill Payment","",""
"","197","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 07 18:27:24 GMT 2025","failed","Fri Feb 07 18:27:24 GMT 2025","Reset PIN","PIN","",""
"","200","Bet Account Funding - Negative amount","Retail APIs - QA","Fri Feb 07 18:27:52 GMT 2025","passed","Fri Feb 07 18:27:52 GMT 2025","Bet Funding","Bill Payment","",""
"","390","Verify email - Blank OTP field","Retail APIs - QA","Fri Feb 07 18:27:14 GMT 2025","failed","Fri Feb 07 18:27:14 GMT 2025","Verify Email","Onboarding","",""
"","1065","Automate Recurring Transfer","Retail APIs - QA","Fri Feb 07 18:28:16 GMT 2025","passed","Fri Feb 07 18:28:17 GMT 2025","Schedule","Transfers","",""
"","178","Buy Airtime - negative amount","Retail APIs - QA","Fri Feb 07 18:27:57 GMT 2025","passed","Fri Feb 07 18:27:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","206","Bulk Transfer - Invalid Account details for one transfer","Retail APIs - QA","Fri Feb 07 18:28:22 GMT 2025","passed","Fri Feb 07 18:28:23 GMT 2025","Bulk Transfer","Transfers","",""
"","186","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Fri Feb 07 18:27:39 GMT 2025","passed","Fri Feb 07 18:27:39 GMT 2025","Buy Data","Bill Payment","",""
"","222","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Fri Feb 07 18:28:35 GMT 2025","failed","Fri Feb 07 18:28:35 GMT 2025","Validate Security Questions","Security questions","",""
"","171","Randomize security questions - No access token","Retail APIs - QA","Fri Feb 07 18:28:34 GMT 2025","passed","Fri Feb 07 18:28:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","213","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Fri Feb 07 18:27:23 GMT 2025","failed","Fri Feb 07 18:27:23 GMT 2025","Verify OTP","PIN","",""
"","198","Buy Airtime - Empty phone number","Retail APIs - QA","Fri Feb 07 18:27:59 GMT 2025","passed","Fri Feb 07 18:27:59 GMT 2025","Buy Airtime","Bill Payment","",""
"","333","Signup - Phone No already exists","Retail APIs - QA","Fri Feb 07 18:27:09 GMT 2025","passed","Fri Feb 07 18:27:10 GMT 2025","Sign Up","Onboarding","",""
"","203","Invalid Name  Equiry request ID","Retail APIs - QA","Fri Feb 07 18:28:17 GMT 2025","failed","Fri Feb 07 18:28:18 GMT 2025","Schedule","Transfers","",""
"","198","Add Beneficiary - Blank Account number","Retail APIs - QA","Fri Feb 07 18:28:00 GMT 2025","passed","Fri Feb 07 18:28:00 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","210","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Fri Feb 07 18:27:26 GMT 2025","passed","Fri Feb 07 18:27:27 GMT 2025","Verify OTP","Passwords","",""
"","196","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Fri Feb 07 18:28:09 GMT 2025","failed","Fri Feb 07 18:28:09 GMT 2025","Intra Transfer","Transfers","",""
"","732","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Fri Feb 07 18:27:32 GMT 2025","passed","Fri Feb 07 18:27:33 GMT 2025","Buy Data","Bill Payment","",""
"","382","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Fri Feb 07 18:27:20 GMT 2025","failed","Fri Feb 07 18:27:20 GMT 2025","Change PIN","PIN","",""
"","375","Create PIN - non-numeric PIN","Retail APIs - QA","Fri Feb 07 18:27:15 GMT 2025","passed","Fri Feb 07 18:27:16 GMT 2025","Create PIN","PIN","",""
"","311","Signup - Existing email","Retail APIs - QA","Fri Feb 07 18:27:12 GMT 2025","failed","Fri Feb 07 18:27:13 GMT 2025","Sign Up","Onboarding","",""
"","289","Signup - Existing username","Retail APIs - QA","Fri Feb 07 18:27:10 GMT 2025","failed","Fri Feb 07 18:27:10 GMT 2025","Sign Up","Onboarding","",""
"","222","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Fri Feb 07 18:28:01 GMT 2025","passed","Fri Feb 07 18:28:02 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","1545","Validate Upload - Invalid entry","Retail APIs - QA","Fri Feb 07 18:28:27 GMT 2025","passed","Fri Feb 07 18:28:29 GMT 2025","File Bulk Transfer > Validate Upload","Transfers","",""
"","219","Verify OTP - Empty OTP","Retail APIs - QA","Fri Feb 07 18:27:26 GMT 2025","passed","Fri Feb 07 18:27:26 GMT 2025","Verify OTP","Passwords","",""
"","260","Verify email - Blank email","Retail APIs - QA","Fri Feb 07 18:27:13 GMT 2025","passed","Fri Feb 07 18:27:13 GMT 2025","Verify Email","Onboarding","",""
"","1609","Get Referral Rule List - success","Retail APIs - QA","Fri Feb 07 18:28:36 GMT 2025","passed","Fri Feb 07 18:28:38 GMT 2025","","Get Referral Rule List","",""
"","255","Randomize security questions - No questions set up","Retail APIs - QA","Fri Feb 07 18:28:33 GMT 2025","failed","Fri Feb 07 18:28:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","198","Invalid Name Equiry Request ID","Retail APIs - QA","Fri Feb 07 18:28:14 GMT 2025","failed","Fri Feb 07 18:28:14 GMT 2025","Inter Transfer","Transfers","",""
"","201","Reset PIN - Blank OTP","Retail APIs - QA","Fri Feb 07 18:27:23 GMT 2025","passed","Fri Feb 07 18:27:23 GMT 2025","Reset PIN","PIN","",""
"","141","View all security questions - No x-API key","Retail APIs - QA","Fri Feb 07 18:28:33 GMT 2025","passed","Fri Feb 07 18:28:33 GMT 2025","Get all questions","Security questions","",""
"","202","Edit Beneficiary Details - No beneficiary ID","Retail APIs - QA","Fri Feb 07 18:28:03 GMT 2025","failed","Fri Feb 07 18:28:03 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","203","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Fri Feb 07 18:27:52 GMT 2025","passed","Fri Feb 07 18:27:52 GMT 2025","Bet Funding","Bill Payment","",""
"","199","Intra Transfer - No scheduling information","Retail APIs - QA","Fri Feb 07 18:28:10 GMT 2025","passed","Fri Feb 07 18:28:10 GMT 2025","Intra Transfer","Transfers","",""
"","945","Bulk Transfer - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:28:21 GMT 2025","passed","Fri Feb 07 18:28:22 GMT 2025","Bulk Transfer","Transfers","",""
"","282","Signup - Invalid email format","Retail APIs - QA","Fri Feb 07 18:27:09 GMT 2025","failed","Fri Feb 07 18:27:09 GMT 2025","Sign Up","Onboarding","",""
"","392","Change Password - Blank confirm password field","Retail APIs - QA","Fri Feb 07 18:27:30 GMT 2025","passed","Fri Feb 07 18:27:30 GMT 2025","Change Password","Passwords","",""
"","1540","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Fri Feb 07 18:27:37 GMT 2025","failed","Fri Feb 07 18:27:39 GMT 2025","Buy Data","Bill Payment","",""
"","208","Change Password - Blank new password field","Retail APIs - QA","Fri Feb 07 18:27:30 GMT 2025","passed","Fri Feb 07 18:27:30 GMT 2025","Change Password","Passwords","",""
"","192","Intra Transfer - Negative amount","Retail APIs - QA","Fri Feb 07 18:28:08 GMT 2025","failed","Fri Feb 07 18:28:09 GMT 2025","Intra Transfer","Transfers","",""
"","198","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Fri Feb 07 18:27:45 GMT 2025","failed","Fri Feb 07 18:27:45 GMT 2025","Buy Cable package","Bill Payment","",""
"","394","Forgot PIN - Empty username","Retail APIs - QA","Fri Feb 07 18:27:21 GMT 2025","failed","Fri Feb 07 18:27:21 GMT 2025","Forgot PIN","PIN","",""
"","1456","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Fri Feb 07 18:27:47 GMT 2025","failed","Fri Feb 07 18:27:49 GMT 2025","Buy Educational content","Bill Payment","",""
"","197","Edit Beneficiary Details - Empty Email Address","Retail APIs - QA","Fri Feb 07 18:28:03 GMT 2025","passed","Fri Feb 07 18:28:04 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","200","Schedule - Negative amount","Retail APIs - QA","Fri Feb 07 18:28:16 GMT 2025","failed","Fri Feb 07 18:28:16 GMT 2025","Schedule","Transfers","",""
"","500","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Fri Feb 07 18:28:39 GMT 2025","failed","Fri Feb 07 18:28:40 GMT 2025","","Get Referral Details","",""
"","349","Signup - Empty username","Retail APIs - QA","Fri Feb 07 18:27:11 GMT 2025","passed","Fri Feb 07 18:27:11 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","344","Login","Retail APIs - QA","Fri Feb 07 18:27:14 GMT 2025","passed","Fri Feb 07 18:27:15 GMT 2025","Login","PIN","",""
"","247","Reset Password - Empty Confirm Password field","Retail APIs - QA","Fri Feb 07 18:27:27 GMT 2025","passed","Fri Feb 07 18:27:27 GMT 2025","Reset Password","Passwords","",""
"","219","Reset Password - Empty OTP field","Retail APIs - QA","Fri Feb 07 18:27:27 GMT 2025","passed","Fri Feb 07 18:27:27 GMT 2025","Reset Password","Passwords","",""
"","221","Resend OTP - Blank email field","Retail APIs - QA","Fri Feb 07 18:27:31 GMT 2025","passed","Fri Feb 07 18:27:31 GMT 2025","Resend OTP","Passwords","",""
"","201","Create Account - Empty name","Retail APIs - QA","Fri Feb 07 18:28:31 GMT 2025","passed","Fri Feb 07 18:28:31 GMT 2025","Create account","Account","",""
"","204","Change Password - Incorrect old password","Retail APIs - QA","Fri Feb 07 18:27:29 GMT 2025","failed","Fri Feb 07 18:27:29 GMT 2025","Change Password","Passwords","",""
"","196","Edit Beneficiary Details - Empty blank name","Retail APIs - QA","Fri Feb 07 18:28:03 GMT 2025","passed","Fri Feb 07 18:28:03 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","830","Create PIN - Unverified OTP","Retail APIs - QA","Fri Feb 07 18:27:16 GMT 2025","failed","Fri Feb 07 18:27:16 GMT 2025","Create PIN","PIN","",""
"","205","Bet Account Funding - Invalid amount field","Retail APIs - QA","Fri Feb 07 18:27:52 GMT 2025","passed","Fri Feb 07 18:27:52 GMT 2025","Bet Funding","Bill Payment","",""
"","235","Buy Cable - Invalid PIN","Retail APIs - QA","Fri Feb 07 18:27:44 GMT 2025","failed","Fri Feb 07 18:27:45 GMT 2025","Buy Cable package","Bill Payment","",""
