"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Jan 05 19:28:58 GMT 2025","failed","Sun Jan 05 19:28:59 GMT 2025","Validate Security Questions","Security questions","",""
"","213","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Jan 05 19:27:57 GMT 2025","passed","Sun Jan 05 19:27:58 GMT 2025","Change Password","Passwords","",""
"","219","Close Account - Account with no funds","Retail APIs - QA","Sun Jan 05 19:29:00 GMT 2025","passed","Sun Jan 05 19:29:00 GMT 2025","","Close Account","",""
"Get Auth Token","271","Login - Inactive account","Retail APIs - QA","Sun Jan 05 19:27:32 GMT 2025","passed","Sun Jan 05 19:27:32 GMT 2025","","Login","",""
"","915","Invalid Pin in all transfers","Retail APIs - QA","Sun Jan 05 19:28:42 GMT 2025","failed","Sun Jan 05 19:28:43 GMT 2025","Bulk Transfer","Transfers","",""
"","983","Signup - Case-sensitive Referral code works","Retail APIs - QA","Sun Jan 05 19:27:36 GMT 2025","passed","Sun Jan 05 19:27:37 GMT 2025","Sign Up","Onboarding","",""
"","1073","Successful Schedule","Retail APIs - QA","Sun Jan 05 19:28:36 GMT 2025","passed","Sun Jan 05 19:28:38 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","324","Login for PIN verification","Retail APIs - QA","Sun Jan 05 19:27:44 GMT 2025","passed","Sun Jan 05 19:27:44 GMT 2025","Verify PIN","PIN","",""
"","240","Create Account - Successful","Retail APIs - QA","Sun Jan 05 19:28:54 GMT 2025","passed","Sun Jan 05 19:28:54 GMT 2025","Create account","Account","",""
"","235","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Jan 05 19:27:44 GMT 2025","failed","Sun Jan 05 19:27:44 GMT 2025","Create PIN","PIN","",""
"","359","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Jan 05 19:29:03 GMT 2025","passed","Sun Jan 05 19:29:03 GMT 2025","","Get Referral Rule List","",""
"","216","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Jan 05 19:28:07 GMT 2025","passed","Sun Jan 05 19:28:07 GMT 2025","Buy Data","Bill Payment","",""
"","900","Insufficient balance for a scheduled transfer","Retail APIs - QA","Sun Jan 05 19:28:39 GMT 2025","passed","Sun Jan 05 19:28:40 GMT 2025","Schedule","Transfers","",""
"","649","Verify email - non-numeric OTP","Retail APIs - QA","Sun Jan 05 19:27:40 GMT 2025","passed","Sun Jan 05 19:27:41 GMT 2025","Verify Email","Onboarding","",""
"","230","Randomize security questions - No questions set up","Retail APIs - QA","Sun Jan 05 19:28:58 GMT 2025","failed","Sun Jan 05 19:28:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","200","Close Account - Deleted account","Retail APIs - QA","Sun Jan 05 19:29:00 GMT 2025","passed","Sun Jan 05 19:29:00 GMT 2025","","Close Account","",""
"","223","Add security-questions","Retail APIs - QA","Sun Jan 05 19:28:56 GMT 2025","passed","Sun Jan 05 19:28:56 GMT 2025","Post Security Question","Security questions","",""
"","304","Signup - Blank password","Retail APIs - QA","Sun Jan 05 19:27:39 GMT 2025","failed","Sun Jan 05 19:27:40 GMT 2025","Sign Up","Onboarding","",""
"","711","Create Account - Invalid Currency Code","Retail APIs - QA","Sun Jan 05 19:28:54 GMT 2025","failed","Sun Jan 05 19:28:55 GMT 2025","Create account","Account","",""
"","382","Change Password - Mismatched password","Retail APIs - QA","Sun Jan 05 19:27:58 GMT 2025","passed","Sun Jan 05 19:27:59 GMT 2025","Change Password","Passwords","",""
"Get Auth Token","305","Login - Wrong Credentials","Retail APIs - QA","Sun Jan 05 19:27:32 GMT 2025","passed","Sun Jan 05 19:27:32 GMT 2025","","Login","",""
"","200","Get Single beneficiary details","Retail APIs - QA","Sun Jan 05 19:28:24 GMT 2025","passed","Sun Jan 05 19:28:24 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","197","Edit Beneficiary Details","Retail APIs - QA","Sun Jan 05 19:28:25 GMT 2025","passed","Sun Jan 05 19:28:25 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","391","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Jan 05 19:29:06 GMT 2025","failed","Sun Jan 05 19:29:06 GMT 2025","","SMS Opt In and Opt Out","",""
"","219","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Jan 05 19:27:55 GMT 2025","passed","Sun Jan 05 19:27:56 GMT 2025","Verify OTP","Passwords","",""
"","381","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Jan 05 19:28:13 GMT 2025","passed","Sun Jan 05 19:28:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","399","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Jan 05 19:27:49 GMT 2025","passed","Sun Jan 05 19:27:50 GMT 2025","Verify OTP","PIN","",""
"","1705","Get Referral Rule List - success","Retail APIs - QA","Sun Jan 05 19:29:01 GMT 2025","passed","Sun Jan 05 19:29:03 GMT 2025","","Get Referral Rule List","",""
"","378","/api/v1/transfer/bulk/download-template","Retail APIs - QA","Sun Jan 05 19:28:53 GMT 2025","passed","Sun Jan 05 19:28:53 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","412","Verify PIN - non-numeric PIN","Retail APIs - QA","Sun Jan 05 19:27:46 GMT 2025","passed","Sun Jan 05 19:27:46 GMT 2025","Verify PIN","PIN","",""
"","1240","Buy Data - Invalid beneficiary email","Retail APIs - QA","Sun Jan 05 19:28:05 GMT 2025","failed","Sun Jan 05 19:28:06 GMT 2025","Buy Data","Bill Payment","",""
"","814","Close Account - Account with no funds Copy","Retail APIs - QA","Sun Jan 05 19:29:00 GMT 2025","passed","Sun Jan 05 19:29:01 GMT 2025","","Close Account","",""
"","345","Verify PIN - Invalid PIN","Retail APIs - QA","Sun Jan 05 19:27:45 GMT 2025","passed","Sun Jan 05 19:27:45 GMT 2025","Verify PIN","PIN","",""
"","326","Signup - Existing email","Retail APIs - QA","Sun Jan 05 19:27:39 GMT 2025","failed","Sun Jan 05 19:27:39 GMT 2025","Sign Up","Onboarding","",""
"","573","Request PIN OTP_what is this used for?","Retail APIs - QA","Sun Jan 05 19:27:51 GMT 2025","passed","Sun Jan 05 19:27:51 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","305","Signup - Invalid Password","Retail APIs - QA","Sun Jan 05 19:27:38 GMT 2025","passed","Sun Jan 05 19:27:38 GMT 2025","Sign Up","Onboarding","",""
"","249","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Jan 05 19:28:16 GMT 2025","failed","Sun Jan 05 19:28:16 GMT 2025","Buy Cable package","Bill Payment","",""
"","1094","Beneficiary Already Exists","Retail APIs - QA","Sun Jan 05 19:28:23 GMT 2025","passed","Sun Jan 05 19:28:24 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","197","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Jan 05 19:28:07 GMT 2025","failed","Sun Jan 05 19:28:07 GMT 2025","Buy Data","Bill Payment","",""
"","1222","Successful epin","Retail APIs - QA","Sun Jan 05 19:28:16 GMT 2025","failed","Sun Jan 05 19:28:17 GMT 2025","Buy Educational content","Bill Payment","",""
"","498","Signup - Existing username","Retail APIs - QA","Sun Jan 05 19:27:36 GMT 2025","failed","Sun Jan 05 19:27:36 GMT 2025","Sign Up","Onboarding","",""
"","365","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Jan 05 19:29:05 GMT 2025","passed","Sun Jan 05 19:29:05 GMT 2025","","Get Referral Details","",""
"","360","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Jan 05 19:27:49 GMT 2025","failed","Sun Jan 05 19:27:49 GMT 2025","Forgot PIN","PIN","",""
"","158","View all security questions - No x-API key","Retail APIs - QA","Sun Jan 05 19:28:57 GMT 2025","passed","Sun Jan 05 19:28:57 GMT 2025","Get all questions","Security questions","",""
